Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.5,23.5,1012,86,1.27,18,6.5,10.7,,,,,
2,,,,,,,,,,,,,,
3,28.5,31.2,23.5,1012.8,85,0,17.1,17.4,28.7,57.6,,,,
4,,,,,,,,,,,,,,
5,28.8,31.1,27,1012.2,87,0,17.2,25.2,35.9,,,,,
6,28.2,31.1,25.2,1012.6,84,0,19,10.2,25.2,28.7,,,,
7,27.7,31.5,23.8,1014.8,87,0,18,12.4,25.2,,,,,
8,28.6,32,23,1014.9,77,0,17.5,10.2,21.7,35.9,,,,
9,28.2,32.1,23.7,1013.9,78,0,18,7.2,18,,,,,
10,27.9,32.8,23.7,1013.5,80,0,18,8.3,21.7,,,,,
11,,,,,,,,,,,,,,
12,29.9,32.3,22.5,1013.7,76,0,17.7,10.2,21.7,28.7,,,,
13,29.2,33.1,24.8,1013.6,78,1.78,17.2,15.4,32.4,,,,,
14,29.4,32.2,24.8,1013.4,78,0,18.8,22,32.4,35.9,,,,
15,28.8,32.4,25.2,1013.1,81,0,18.7,24.1,35.9,,,,,
16,28.3,37,23.4,1014,80,0.25,17.2,8.7,21.7,,,,,
17,28.4,32.6,23.4,1013.9,83,0.51,13.5,7.2,14.4,35.9,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
