Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,35,17,1007.4,32,0,24.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.7,37,13,1007.6,32,0,16.3,5,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,37,15,1004.7,31,0,12.6,4.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,24,33,16,1009.2,31,0,17.5,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.6,37,12,1007.6,31,0,20,4.4,18.3,,,,,
19,22.5,35,13,1008.5,32,0,10.3,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,28,32,22,1009.3,17,0,26.2,3.7,7.6,,,,,
22,19.8,34,9,1010.3,31,0,20,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
