Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,24,,26,0,10.6,15.7,25.9,,,,,
2,28.6,34,16.3,,24,0,10,13.9,22.2,,,,,
3,28.4,34,20,,32,0,10,19.1,24.1,,,,,
4,32.7,37,22,,25,0,10.5,11.1,18.3,,,,,
5,37.2,38,36,,18,0,10.8,15.9,22.2,,,,,
6,28.4,32,22,,42,0,10.8,24.8,33.5,,,,,
7,28.4,32,21,,41,0,10.9,11.5,16.5,,,,,
8,27.8,33,20,,38,0,10.8,10.6,25.9,,,,,
9,26,30,20,,47,0,10.5,12.4,22.2,,,,,
10,26.2,30,23,,58,0,11.3,8.7,18.3,,,,,
11,28,31,25,,42,0,10.9,24.4,29.4,,,,,
12,24.3,30,20,,48,0,11.1,24.3,31.3,,,,,
13,29.3,32,27,,22,0,10,17.4,24.1,,,,,
14,29.7,33,18.4,,21,0,10.6,12.4,20.6,,,,,
15,30.3,35,18.5,,18,0,10.1,11.1,20.6,,,,,
16,30.3,36,,,21,0,10.6,10.6,22.2,,,,,
17,32.6,38,18.5,,22,0,10.3,19.3,,,,,,
18,33.2,37,24,,24,0,10.6,11.1,20.6,,,,,
19,25,37.1,23,,56,0.25,10.6,18,27.8,,,,,
20,22.9,29.9,18,,68,0,10.5,13,22.2,,,,,
21,17.2,29.4,16,,92,44.2,10.9,17,25.9,,,,,
22,21.6,30,15.2,,78,50.29,10.8,9.6,20.6,,,,,
23,22.9,29,16.4,,72,0,10.6,10.9,22.2,,,,,
24,22.7,27.1,17.8,,68,1.02,10.5,9.1,22.2,,,,,
25,22.9,27,18.4,,70,5.08,10.6,8.5,24.1,,,,,
26,23.8,29.4,17.5,,70,0,10.6,8.1,18.3,,,,,
27,22.4,26.4,18,,74,,10.8,9.6,25.9,,,,,
28,26.4,31,16.6,,58,28.7,10.6,7.2,14.8,,,,,
29,28.5,31,19.2,,49,0,10.8,9.4,16.5,,,,,
30,22.7,24,20,,69,0,11.3,26.3,33.5,,,,,
