Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.9,13.9,1018.3,84,0,4.7,6.5,18.3,,,,,
2,19.8,27.8,12.2,1017.6,75,0,5.6,4.3,7.6,,,,,
3,23.6,31.1,15,1014,57,0,10,7.4,18.3,,,,,
4,20.1,22.8,17.2,1014.7,80,19.05,7.7,12.4,22.2,,,,,
5,18.6,22.2,15,1012,92,23.11,6.4,13.7,50,,,,,
6,16.1,18.9,12.2,1013.2,80,22.1,9.2,35.9,50,,,,,
7,16.9,20,13.9,1015.4,69,0,12.6,29.4,35.2,,,,,
8,17.7,21.1,15,1012.6,69,0,11.3,19.4,29.4,,,,,
9,17.8,22.2,11.1,1015.8,68,0,8.5,9.3,14.8,,,,,
10,18.8,25,7.8,1015.7,61,0,10,14.3,29.4,,,,,
11,19.1,25,16.1,1005.3,76,1.02,6.3,18.5,29.4,,,,,
12,17.2,20,13.9,1004.8,87,6.1,5.5,21.3,29.4,,,,,
13,17.8,23.9,11.1,1007.9,76,0,6.9,8.9,14.8,,,,,
14,15.4,17.2,13.9,1009.4,90,5.08,6.3,7.8,18.3,,,,,
15,16.3,22.2,12.2,1011.7,84,0.25,3.1,7.4,18.3,,,,,
16,16.9,21.1,12.2,1011.9,84,1.52,5.5,11.1,22.2,,,,,
17,17.1,22.2,13.9,1012.3,91,11.94,5,11.1,22.2,,,,,
18,16.7,18.9,15,1017.6,77,0,11.6,20,31.3,,,,,
19,17.2,22.2,11.1,1016.6,71,0,9.2,17.4,29.4,,,,,
20,15.2,17.8,11.1,1013.7,77,7.62,12.6,19.8,29.4,,,,,
21,13.8,17.8,10,1014.8,84,12.95,9.2,12.2,31.3,,,,,
22,13.3,17.8,7.2,1016.8,82,7.87,16.3,20.6,38.9,,,,,
23,14.7,18.9,10,1015,86,0,10,13,25.9,,,,,
24,14.1,17.2,12.2,1009.4,92,14.99,10.9,21.9,35.2,,,,,
25,15.7,18.9,11.1,1011.5,90,7.87,6.9,17.8,31.3,,,,,
26,15.5,18.9,11.1,1014.4,89,4.06,6.3,10.2,22.2,,,,,
27,13.6,17.8,7.8,1017.2,94,0,7.2,9.3,18.3,,,,,
28,14.7,18.9,11.1,1016.7,88,8.89,6.9,14.8,29.4,,,,,
29,14.9,18.9,11.1,1017.4,85,0,7.2,8.9,22.2,,,,,
30,14.6,21.1,7.2,1014.6,84,1.02,6.1,8.3,18.3,,,,,
31,16.3,18.9,12.8,1012.4,80,0.25,10,13.5,25.9,,,,,
