Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,10,1018.3,97,0,4.3,30.6,38.9,,,,,
2,13.2,14,8,1012.7,94,109.98,5.6,21.9,29.4,,,,,
3,11.7,14,10,1013.8,80,0,9.3,19.4,20.6,,,,,
4,11,13,8,1018.3,74,3.05,14,15.6,24.1,,,,,
5,8.4,14,0,1026.9,63,0,10.1,3.1,11.1,,,,,
6,9.6,13,4,1027.2,67,0,9.8,11.3,20.6,,,,,
7,10.8,13,8,1023.2,83,0,19,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,13.3,14,12,1034.6,,0,15,21.5,24.1,,,,,
10,11.5,14,7,1030.4,74,0,15,4.3,5.4,,,,,
11,14.4,19,6,1026.7,65,0,13.2,5,7.6,,,,,
12,,,,,,,,,,,,,,
13,13.8,14,13,1014.9,91,0,3.9,5.6,13,,,,,
14,13,15,10,1017.6,68,0,13.2,9.3,18.3,,,,,
15,11,14,8,1021.5,67,4.06,12.9,22.2,35.2,,,,,
16,10.3,26,-1,1024.7,63,0,9.3,6.1,14.8,,,,,
17,13.5,17,3,1017.1,48,0,14.2,10.9,25.9,,,,,
18,12,14,9,1014.7,63,0,10.3,14.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,8.8,13,-2,1017.6,52,0,12.2,4.1,7.6,,,,,
21,13.8,18,1,1011.5,44,0,10.5,16.7,20.6,,,,,
22,13,15,9,1017.4,62,0,15.6,3.3,5.4,,,,,
23,15.6,20,6,1013,52,0,10.9,10.4,20.6,,,,,
24,16.4,19,7,1010.4,69,0,6.9,2.8,11.1,,,,,
25,17,20,13,1013.7,72,0,11.1,6.5,11.1,,,,,
26,14.8,16,11,1011.8,84,0,10.8,20.7,33.5,,,,,
27,22.4,25,14,1009.9,75,0,7.7,8.9,20.6,,,,,
28,23.4,29,18,1006,72,,9.8,13.3,27.8,,,,,
29,22.8,25,19,1007.4,75,0,10.8,9.3,13,,,,,
30,26.8,31,19,1006.8,45,0,9.3,25.4,35.2,,,,,
31,27.3,32,20,1006.3,39,0,10.9,20.4,27.8,,,,,
