Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,29,17,1013.1,87,0,8,5.2,14.8,,,,,
2,15.6,18,13,1008.4,96,6.1,4.7,0.4,1.9,,,,,
3,15.2,23,11,1015.4,61,0,13.8,13.3,18.3,,,,,
4,13.8,16,9,1021.2,49,5.08,13,17.6,20.6,,,,,
5,13,16,6,1023.2,68,0,12.4,13.3,24.1,,,,,
6,16,20,8,1026.1,53,0,12.2,8.5,14.8,,,,,
7,17.8,21,14,1025.9,51,0,14.6,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.6,24,14,1017.6,63,0,13,8,24.1,,,,,
10,23.1,26,18,1015.6,55,0,13,8.7,18.3,,,,,
11,16,26,11,1018.6,71,0,12.2,9.6,16.5,,,,,
12,16.9,20,10,1023.8,67,0,11.6,17.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,17,18,15,1019.4,84,0,9.8,6.9,11.1,,,,,
15,20.7,23,18,1010,75,0,13,15.4,25.9,,,,,
16,21.9,27,14,1016.1,67,0,11.9,4.4,14.8,,,,,
17,22.4,27,14,1014.4,65,0,10.5,14.8,,,,,,
18,20.4,24,13,1014.3,69,0,8.7,2.2,7.6,,,,,
19,,,,,,,,,,,,,,
20,19,21,16,1018.5,82,0,7.2,13.9,29.4,,,,,
21,17.2,20,13,1021,71,0,11.1,8.1,14.8,,,,,
22,13.5,18,10,1025.3,86,0,4.3,4.6,18.3,,,,,
23,18.3,22,15,1027,75,0,12.2,12.6,22.2,,,,,
24,17.9,21,12,1026.1,67,0,10.9,5.9,13,,,,,
25,16,22,11,1025.7,78,0,7.2,3.7,14.8,,,,,
26,18.2,22,15,1022.6,80,0,13.5,8.3,14.8,,,,,
27,18.8,21,16,1017.9,69,0,14,9.1,25.9,,,,,
28,19,22,15,1014.7,70,0,13.5,6.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,15,16,14,1005.6,82,,11.4,22.2,25.9,,,,,
