Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19,15,1010.7,81,0,10,15,27.8,,,,,
2,12.7,15,11,1018,89,23.11,8.9,14.8,18.3,,,,,
3,13.8,16,0,1019.1,62,0,12.1,11.7,14.8,,,,,
4,12.4,16,7,1014.6,83,0,11.3,5.6,11.1,,,,,
5,16.6,19,10,1016.4,72,0,10.9,10.9,14.8,,,,,
6,15.6,24,12,1011.3,86,0,5.5,3.7,7.6,,,,,
7,12.6,16,7,1019.8,81,11.94,10,6.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,16.4,18,13,1019.9,49,0,14.3,14.4,18.3,,,,,
10,12,14,11,1021.4,69,0,12.1,24.1,33.5,,,,,
11,10.5,13,6,1024.7,63,0,11.4,19.4,20.6,,,,,
12,10.8,13,6,1021.9,66,0,12.9,4.4,7.6,,,,,
13,14.4,24,10,1021.7,80,1.02,12.9,3.7,11.1,,,,,
14,12.7,16,6,1016.9,78,2.03,8.5,3,7.6,,,,,
15,13.3,19,7,1016.1,76,0,8.7,7.6,14.8,,,,,
16,14.3,19,10,1018.8,82,0,8.2,6.5,14.8,,,,,
17,17,18,16,1016.7,69,0,11.4,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,18.8,20,17,1016.9,72,0,12.1,17,20.6,,,,,
20,22.3,25,18,1015.4,56,0,11.4,18.5,20.6,,,,,
21,20.3,25,15,1011.9,72,0,10.9,11.1,14.8,,,,,
22,19.4,22,16,1018.5,58,0,14.8,15.2,24.1,,,,,
23,,,,,,,,,,,,,,
24,10.4,16,,1005.4,,0,3.1,16.3,29.4,,,,,
25,15.5,17,13,1005.6,80,89.92,13.7,18.7,24.1,,,,,
26,,,,,,,,,,,,,,
27,11.6,14,10,1009.9,83,0,9.8,8.5,11.1,,,,,
28,11.3,14,6,1015.3,58,0,14.3,20.4,37,,,,,
29,,,,,,,,,,,,,,
30,12.1,17,8,1009.3,59,0,13,7.8,13,,,,,
31,,,,,,,,,,,,,,
