Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.5,27.6,1012.3,74,0,20,20.4,25.9,,,,,
2,28.2,30,25.9,1012.3,78,1.02,17.5,12.2,13,,,,,
3,28.1,30.2,26.4,1012.3,77,5.08,18.8,20,29.4,,,,,
4,,,,,,,,,,,,,,
5,27.3,30,26.7,1012.4,85,4.06,,24.1,38.9,,,,,
6,28.3,30,26,1010.3,79,1.02,20,9.6,13,,,,,
7,28.1,30.6,26.9,1009.5,76,0.51,15,14.4,18.3,,,,,
8,28.4,30.2,26.9,1011.2,77,0,23,18.1,25.9,,,,,
9,28.7,29.8,27.5,1011.6,74,0,20,23.2,25.9,,,,,
10,28.4,30.3,27,1010,73,0,19,17.8,18.3,,,,,
11,26.3,30.4,24.1,1009.6,86,1.02,15.8,13.1,27.8,,,,,
12,28.4,30,24,1009.7,76,0,22.2,21.1,25.9,,,,,
13,27.9,29.6,27,1011,78,1.02,18.3,15.7,37,,,,,
14,28.2,30.4,26.2,1011.7,80,1.02,20,15.2,22.2,,,,,
15,28,29.4,25.2,1010.3,82,2.03,16.7,17.4,25.9,,,,,
16,29.6,30.3,26.8,1008.8,75,0.51,23.8,15.6,33.5,,,,,
17,28.2,31,24.8,1009.3,80,10.92,23.3,12.6,18.3,,,,,
18,28.5,31,26.3,1010.8,77,0,20,9.3,14.8,,,,,
19,28.7,29.6,25.2,1011.7,75,0,23.3,18.1,24.1,,,,,
20,28.7,29.6,27.3,1011.5,77,0,21.7,24.4,25.9,,,,,
21,28.4,30,27.3,1011.2,78,3.05,18.3,23,29.4,,,,,
22,28.3,30,26.2,1011.1,71,0,23.3,17,20.6,,,,,
23,28.2,29.8,27.1,1011.5,72,0,27.5,14.8,16.5,,,,,
24,28.4,30.4,27.1,1011.8,72,0,21.7,13.1,18.3,,,,,
25,28.1,30,26.3,1011.9,78,0,17.5,13.9,18.3,,,,,
26,27.2,30,25,1012,81,8.89,18.3,14.4,18.3,,,,,
27,28.3,29.3,24.1,1011.9,75,14.99,20.8,17.8,20.6,,,,,
28,28.4,30.9,26.3,1011.1,76,0.51,18.3,24.6,29.4,,,,,
29,28.5,30,27.3,1011.4,75,0.51,22.5,33.3,44.3,,,,,
30,28.3,29.5,25.5,1012,76,93.98,20.8,29.6,40.7,,,,,
