Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.4,23.7,1011.8,85,36.07,14.8,3.3,13,,,,,
2,27.2,28.7,22.4,1010.9,82,0,20,15.6,22.2,,,,,
3,28.3,30,26.2,1010.1,79,3.05,20,18.5,22.2,,,,,
4,27.8,30.2,26.4,1010.8,81,22.35,16.3,19.3,25.9,,,,,
5,28.1,30,25.7,1010.9,80,4.06,20,16.3,24.1,,,,,
6,26.3,30.6,24.1,1011.4,86,19.56,15,18.9,25.9,,,,,
7,27.2,29,23.9,1011.8,84,1.52,15,17.8,25.9,,,,,
8,28.1,30.4,25,1012.5,78,0,18.8,16.5,18.3,,,,,
9,27.9,29.4,26.9,1011.1,81,0,22.5,16.1,18.3,,,,,
10,26.9,29.7,25.3,1011,86,10.92,20,10.2,18.3,,,,,
11,28,29.9,24.7,1012,76,0,21.2,11.1,18.3,,,,,
12,27.2,29,26.4,1012.9,85,1.02,20,11.7,14.8,,,,,
13,27.3,29.5,26,1011.4,86,0.25,16.3,13,18.3,,,,,
14,27.3,28.6,25,1011.2,83,0,16.3,17.4,18.3,,,,,
15,27.4,30.3,26.5,1012,78,0,,14.8,16.5,,,,,
16,28,29,26.5,,80,0,18.8,14.3,14.8,,,,,
17,28.5,31,26.4,1011.5,79,0.25,,15.4,20.6,,,,,
18,27.4,28.7,26,1010.1,83,0,15,10,22.2,,,,,
19,26.6,29.4,25,1009.2,89,17.02,13.7,14.8,25.9,,,,,
20,25.7,26.6,24,1010.2,94,18.03,7.7,15.6,18.3,,,,,
21,26.6,27.8,24,1011.3,87,16,11.3,25,33.5,,,,,
22,26.8,28,24.1,1011.7,84,40.89,13.7,17.8,20.6,,,,,
23,27.9,29.6,26.1,1011.3,80,2.03,21.2,18.3,22.2,,,,,
24,27.7,30.2,26.2,1012.8,84,0,18.8,17,22.2,,,,,
25,27.4,30.1,24.9,1013.9,87,2.03,17.5,20.4,25.9,,,,,
26,28.3,29,26.1,1014.2,80,2.03,19,31.3,35.2,,,,,
27,27.6,29.4,24.9,1014.2,78,4.06,17.5,24.4,25.9,,,,,
28,28.4,30,27,1012.8,76,0,18.8,25.4,27.8,,,,,
29,27.3,29.4,25,1011.7,83,0.25,14.8,20.7,25.9,,,,,
30,27.6,29.7,24,1011.4,78,6.1,16.3,16.7,20.6,,,,,
31,27.5,29.6,25.4,1012.1,79,4.06,18.8,17.4,22.2,,,,,
