Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36,22,1006.8,63,0,20,8,22.2,,,,,
2,27.3,34,21,1007.4,71,8.89,17.7,1.5,3.5,,,,,
3,27.5,37,23,1006.4,75,0,18,2.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.5,34,22,1006.3,69,0,17.5,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,33,23,1009.4,76,0,6.9,,,,,,,
9,,,,,,,,,,,,,,
10,26,32,22,1010.1,76,0,8.4,3.7,7.6,,,,,
11,28.8,36,23,1007.6,,0,9.5,7.4,14.8,,,,,
12,28.2,36,22,1007.5,71,0,9.3,6.1,22.2,,,,,
13,26.2,36,22,1008,76,0,13,4.4,11.1,,,,,
14,29.4,36,22,1006.9,63,0,17.1,3,7.6,,,,,
15,31.2,38,22,1004.8,60,0,12.4,3.7,11.1,,,,,
16,23.8,27,22,,88,5.08,15.9,3.7,7.6,,,,,
17,26.8,34,21,1007.1,74,0.51,21.7,3.1,7.6,,,,,
18,29.4,36,22,1005.3,63,0,23.2,4.3,11.1,,,,,
19,24.6,29,21,1007.1,83,,14.2,6.3,11.1,,,,,
20,26.2,32,22,1007.3,81,2.03,19.2,0,,,,,,
21,28.8,33,24,1007.4,71,0,21.7,4.4,11.1,,,,,
22,22.6,25,21,1009.9,94,0,11.1,2.6,11.1,,,,,
23,25.5,31,20,1009.4,,59.94,17.5,,,,,,,
24,27.2,34,23,1009.3,76,0,17.5,0,,,,,,
25,28,32,23,1008.5,77,0,23.8,2.8,7.6,,,,,
26,27.6,33,22,1006.3,75,,19.2,3,14.8,,,,,
27,26.5,34,23,1005.3,84,0,14,4.6,11.1,,,,,
28,25,30,23,1005.7,86,8.89,15,3,14.8,,,,,
29,23,25,20,1007.7,90,36.07,15.6,6.3,22.2,,,,,
30,25,30,21,1010,81,9.91,21.4,2.8,7.6,,,,,
