Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,4,-4,1009.5,84,0,50.1,6.7,14.4,,,,,
2,-2.7,-1,-5,1012.1,95,1.02,9.3,16.9,25.2,,,,,
3,-2.8,-2,-5,1010.2,97,5.08,6.9,37.6,50.4,,,,,
4,-2.8,-1,-4,1022,95,0.51,5,19.4,28.7,,,,,
5,-3.2,0,-6,1026.2,91,1.02,21.7,12.6,18,,,,,
6,-4.7,-1,-10,1021.9,87,0,40.1,6.3,10.7,,,,,
7,-6.8,-4,-10,1022.1,100,0,0.6,0,,,,,,
8,-6.5,-4,-8,1022.4,100,0,2.3,2.4,7.2,,,,,
9,-5.7,-2,-8,1018.6,100,0,0.5,3.5,10.7,,,,,
10,-3.8,-2,-6,1017.3,100,0,25.1,5.4,10.7,,,,,
11,-4.2,-2,-8,1011.5,93,0,45.1,4.3,10.7,,,,,
12,-1.5,-1,-8,1006.9,99,1.02,19.5,1.9,7.2,,,,,
13,-1.5,4,-4,1000.1,96,0,21.7,9.4,21.7,,,,,
14,-3.7,-1,-8,1003.6,72,1.02,50.1,11.3,25.2,,,,,
15,,,,,,,,,,,,,,
16,6.4,,-5,1011.3,26,0,50.1,5.2,18,,,,,
17,-3.5,1,-8,1008.3,47,0,50.1,8.3,14.4,,,,,
18,-2.2,-1,-3,992.7,82,0,26.7,8.3,21.7,,,,,
19,-1.4,1,-3,978.2,100,3.05,1,41.7,57.6,,,,,
20,-8,-5,-10,998.3,88,4.06,23.5,55.6,100.7,,,,,
21,-7.8,-3,-11,1009.4,46,0,50.1,6.1,21.7,,,,,
22,-4.9,-2,-11,1011.9,42,0,50.1,8.5,21.7,,,,,
23,-5.4,-4,-8,1019.1,47,1.02,36.9,20.6,43.2,,,,,
24,-5.2,1,-10,1014.4,37,0,50.1,0.7,3.5,,,,,
25,-2.6,-1,-10,1006.4,81,0,16.1,16.1,28.7,,,,,
26,-3.3,-1,-7,1010.6,93,5.08,6,9.3,18,,,,,
27,-8.4,-5,-11,1012.9,81,1.02,43.9,5.7,14.4,,,,,
28,-3.2,1,-11,1009.1,58,0,40.9,0.6,3.5,,,,,
29,-1.4,0,-5,1004.1,89,0.25,8.4,13,21.7,,,,,
30,-1.7,0,-4,1006.4,95,0.51,23.5,12.2,21.7,,,,,
