Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-16.1,-27.2,1027.2,71,0,5.3,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,-8.7,-6.1,-12.8,995.9,72,0,28.2,22.2,29.4,,,,,
4,-4.2,0,-7.8,986.1,85,2.03,4.5,15.4,29.4,,,,,
5,-0.8,1.1,-3.9,992.2,78,1.02,17.4,23.7,29.4,,,,,
6,-10.8,-5,-20,1001.2,88,1.27,11.6,9.3,18.3,,,,,
7,-7.6,-6.1,-8.9,1001.8,85,7.11,15.6,27.2,31.3,,,,,
8,-6.7,0,-16.1,1000.7,87,1.02,18.3,22.2,29.4,,,,,
9,-0.9,1.1,-2.2,993.2,90,2.03,15.6,21.3,31.3,,,,,
10,-1.8,0,-3.9,994.1,93,0,9.2,9.1,14.8,,,,,
11,-12.8,-7.2,-17.8,999.9,78,0,15,10.6,18.3,,,,,
12,-18.4,-12.8,-23.9,1013.6,78,0,7.6,5,7.6,,,,,
13,-12.7,-8.9,-17.8,1010.2,74,0.25,11.6,19.1,29.4,,,,,
14,-5,-2.8,-10,1001.1,83,1.52,5,27.8,31.3,,,,,
15,-9.2,-7.2,-11.1,1009.2,83,,18.8,18.9,42.4,,,,,
16,-9.1,-5,-12.2,1007.4,73,3.05,17.2,27.4,42.4,,,,,
17,-10.1,-7.8,-17.2,1014.2,85,0,6.9,7.4,14.8,,,,,
18,-16.3,-6.1,-22.8,1021.4,82,0,3.4,3.1,3.5,,,,,
19,-17.3,-7.8,-26.1,1026.4,75,0,6.8,3.7,7.6,,,,,
20,-13.3,-7.8,-17.8,1027.8,69,0,13.8,4.3,7.6,,,,,
21,-12.5,-6.1,-17.8,1024.9,72,0,20.9,11.1,18.3,,,,,
22,-12.1,-7.8,-15,1021.1,77,75.95,8.4,8.7,11.1,,,,,
23,-11.5,-5,-20,1013.6,81,0.51,6.1,11.7,18.3,,,,,
24,-3.7,-2.8,-3.9,1010.3,85,74.93,9.5,6.9,7.6,,,,,
25,-4.7,-1.1,-7.8,1018,89,2.03,6.1,11.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,-8.8,-6.1,-13.9,1019.2,73,0,38.3,20.4,25.9,,,,,
28,-6.4,-5,-7.8,1015.7,80,0.51,27.8,18.5,22.2,,,,,
