Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.1,1.1,1002.3,84,0,14.3,12,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.1,8.9,3.9,1005.3,74,0,21.7,16.7,25.9,,,,,
10,3.3,7.8,2.8,1001.4,84,0,10,24.1,25.9,,,,,
11,3.5,7.8,2.2,1006,68,0.25,13.4,35.4,64.8,,,,,
12,1.5,2.8,0,1010.6,84,0,14.2,16.7,25.9,,,,,
13,1.7,2.8,0,1009,82,0,15.9,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.9,8.9,3.9,1012.8,86,,17.2,12.6,18.3,,,,,
20,8.5,11.1,6.1,1006.2,92,6.1,8.7,24.1,29.4,,,,,
21,5.2,7.8,2.8,1015.5,73,74.93,38.8,11.1,18.3,,,,,
22,3.9,7.2,2.2,1011.3,76,,34.4,28.7,42.4,,,,,
23,3.6,5,1.1,1014.4,80,0,26.1,15.7,29.4,,,,,
24,9.2,12.2,7.2,1008.5,90,3.05,4.7,19.1,29.4,,,,,
25,10.3,12.8,2.8,1012.1,61,0,44.1,12.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
