Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-3.9,-7.2,1010,83,0,16.3,14.8,18.3,,,,,
2,-5.3,-2.8,-8.9,1001.8,74,74.93,5.1,29.3,35.2,,,,,
3,-5.7,-3.9,-7.8,1002.8,73,,8.2,23.5,31.3,,,,,
4,-0.7,2.2,-6.1,1013,82,0.25,8,17.8,25.9,,,,,
5,1.1,,,1006.5,86,,9,31.5,42.4,,,,,
6,1.6,2.2,0,1004.8,94,,10.6,31.1,35.2,,,,,
7,1.3,3.9,-2.2,1021.4,65,0,13.7,17.8,25.9,,,,,
8,0.4,1.1,0,1021.7,88,74.93,8.4,29.6,42.4,,,,,
9,-2.3,-1.1,-3.9,1029.2,73,0,35.9,24.3,31.3,,,,,
10,-2.9,2.2,-6.1,1031.3,53,0,50.1,26.9,31.3,,,,,
11,-3.1,1.1,-7.2,1033.3,63,0,39.3,15.7,25.9,,,,,
12,-4.6,-1.1,-11.1,1027.5,64,0,26.6,16.7,22.2,,,,,
13,-3.3,-1.1,-5,1021.8,85,0.25,6.9,5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.9,-1.1,-6.1,1012.9,72,,33.2,19.6,31.3,,,,,
17,-3.5,-1.1,-10,1009.4,90,0,14.3,26.1,68.3,,,,,
18,,,,,,,,,,,,,,
19,0.6,1.1,0,998.9,91,,15.6,15.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.3,2.2,-2.8,1013.6,83,1.02,21.7,14.8,29.4,,,,,
24,0,1.1,-1.1,1021.3,,0,13.4,17,29.4,,,,,
25,,,,,,,,,,,,,,
26,-1.4,0,-2.2,1010.1,87,6.1,3.9,17.4,18.3,,,,,
27,-1.3,1.1,-2.8,1007.3,89,2.03,15.9,9.1,14.8,,,,,
28,-1.7,0,-6.1,999.4,83,0,26.6,17.8,29.4,,,,,
29,-6.1,-5,-8.9,994,95,0,15.8,,,,,,,
30,-2.8,-1.1,-7.2,993.5,84,0.25,5.8,29.4,31.3,,,,,
31,-2.9,1.1,-11.1,1003.7,100,39.88,2.6,5.6,11.1,,,,,
