Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.6,12.8,2.2,1023.4,,74.93,39.4,13.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.4,13.9,8.9,1004.3,67,1.02,12.2,10.2,18.3,,,,,
23,12.2,16.1,7.2,1009.5,67,0,28.8,14.8,25.9,,,,,
24,,,,,,,,,,,,,,
25,9.6,15,2.8,1023.2,50,0,50.1,18.5,22.2,,,,,
26,16.3,21.1,13.9,1014.8,45,0,39.8,15.6,22.2,,,,,
27,15.4,20,12.2,1013.6,57,0,24.6,9.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.2,16.1,11.1,1011.9,79,1.02,13.5,10,18.3,,,,,
