Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10,2.8,1009,89,0,10,7.4,14.8,,,,,
2,6.4,7.2,6.1,1003.9,97,3.05,5.1,15.9,22.2,,,,,
3,7.4,7.8,6.1,1000.7,96,6.1,8.7,14.3,25.9,,,,,
4,6.8,8.9,5,1004.6,86,0,10.9,6.1,11.1,,,,,
5,5.6,10,2.8,1006.9,85,0,25.7,7.4,11.1,,,,,
6,4.1,8.9,0,1010.9,82,0,27.7,16.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,7.2,7.8,6.1,1022.9,91,0,10.8,10.4,18.3,,,,,
9,10.7,15,6.1,1023.4,87,0,10.5,11.9,18.3,,,,,
10,10.8,12.8,8.9,1026,89,0,12.9,7.4,14.8,,,,,
11,9.2,12.2,2.2,1025.8,78,0,18.2,18,25.9,,,,,
12,,,,,,,,,,,,,,
13,6.5,10,2.2,1023.2,74,0,50.1,18.9,31.3,,,,,
14,0.4,2.8,-2.2,1025,66,0,50.1,19.8,29.4,,,,,
15,2.1,6.1,-2.2,1026.2,75,74.93,42.8,16.3,25.9,,,,,
16,2.9,6.1,-1.1,1028.5,77,0,26.9,4.4,7.6,,,,,
17,6.5,7.8,5,1026.5,86,0,28.3,13,18.3,,,,,
18,5.9,7.2,3.9,1019.2,94,0.25,2.1,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,7.6,8.9,6.1,997.9,69,0,27.2,20.7,25.9,,,,,
21,6.4,7.2,6.1,1000.8,96,,4,3.5,3.5,,,,,
22,4.7,6.1,3.9,1009.5,89,74.93,4.8,13.9,25.9,,,,,
23,2.6,5,1.1,1014.5,92,0,4.7,2.8,3.5,,,,,
24,0.6,2.8,-1.1,1013.4,,0,15.8,25.2,31.3,,,,,
25,1.4,2.2,0,1007.9,88,,45.1,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,1.9,5,0,1011.1,94,2.03,50.1,14.8,22.2,,,,,
28,1.4,6.1,-1.1,1016.4,85,74.93,43.9,14.8,22.2,,,,,
29,,,,,,,,,,,,,,
30,1,6.1,-3.9,1009.7,99,8.89,5.1,20.4,35.2,,,,,
31,6.5,10,3.9,993.9,82,0.51,34.3,39.8,57.2,,,,,
