Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22,17.8,1014.9,92,16,12.1,18.9,35.2,61.1,,,,
2,22.1,25.6,17.8,1010.1,92,58.17,8.2,19.8,31.7,46.5,,,,
3,20.9,25.6,16.7,1012.4,91,0.25,13.4,13.7,22.2,29.4,,,,
4,14.2,22.8,10,1018.1,65,14.99,14.6,12.6,27.8,37,,,,
5,9.4,18.3,4.4,1024.2,53,0,16.1,13,24.1,,,,,
6,6.6,13.9,1.1,1028.3,66,0,16.1,10.6,18.3,,,,,
7,8.4,15.6,1.1,1028.5,68,0,16.1,7.8,14.8,,,,,
8,13.3,18.3,2.8,1023.4,77,0,16.1,11.9,20.6,37,,,,
9,16.8,21,10.6,1013.8,87,38.35,13.7,20,38.9,57.6,,,,
10,8.2,10.6,6.1,1019.3,77,37.85,15.9,15.2,25.9,35.2,,,,
11,7.6,13.3,5.6,1026.1,71,0,16.1,12.8,22.2,29.4,,,,
12,6.8,15.6,-0.6,1025.9,78,0,16.1,3.5,13,,,,,
13,10.3,11.7,7.8,1022.7,86,0,16.1,6.9,9.4,,,,,
14,17.4,19.4,8.9,1013.5,93,40.64,7.9,19.8,35.2,50,,,,
15,16.4,19.4,12.8,1014.9,82,33.27,15.1,13,31.7,40.7,,,,
16,14.2,19.4,11.7,1020.2,73,0,16.1,9.8,22.2,27.8,,,,
17,11.5,19.4,7.2,1021.7,74,0,16.1,8,16.5,,,,,
18,11.2,19.4,3.9,1020.3,74,0,15.6,6.9,14.8,,,,,
19,12.3,17.2,3.9,1017,82,0,16.1,7,16.5,29.4,,,,
20,16.2,17.8,9.4,1004.1,93,31.5,12.9,16.1,35.2,50,,,,
21,11.7,17.8,8.9,1001.2,85,39.12,14.8,22,37,50,,,,
22,9.1,13.9,5,1019.2,65,0.51,16.1,13.1,24.1,35.2,,,,
23,8.5,16.7,2.2,1024,77,0,16.1,4.6,14.8,,,,,
24,14,19.4,10.6,1024,80,0,15.4,8.3,16.5,,,,,
25,11.4,20,6.7,1024.1,82,0,16.1,9.1,16.5,,,,,
26,12.1,18.3,6.7,1025.2,79,0,15.8,12.6,22.2,35.2,,,,
27,16.1,19.4,7.8,1021,83,0.76,15.9,19.1,27.8,50,,,,
28,18.6,20.6,14.4,1016.9,94,17.78,11.6,16.3,33.5,42.4,,,,
29,17.2,20.6,15.6,1020.5,96,36.83,12.2,11.3,18.3,,,,,
30,18.4,20.6,15.6,1020.9,96,0,6.3,7.4,13,,,,,
31,18.8,22.2,16.7,1019.6,93,0,9.5,13.9,22.2,31.7,,,,
