Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.3,4.4,1015.5,75,0,20.6,21.3,40.7,,,,,
2,14.9,16.7,13.9,1012.5,81,,20.6,19.8,29.4,,,,,
3,13.9,17.1,11,1006.2,69,0,22.5,29.1,51.9,,,,,
4,11.4,13.6,9.7,992.2,78,,20.1,34.8,46.5,,,,,
5,9,11,7.8,997.1,70,,21.4,31.9,63,,,,,
6,9.9,12.3,7.5,991.8,67,,23.7,36.9,63,,,,,
7,4.2,7.7,0.9,1005.8,75,0,23.8,12,33.5,,,,,
8,4.1,9,0.2,1018.0,80,,21.6,15.9,29.4,,,,,
9,5.5,9.1,3,1018.9,80,,21.9,15.9,33.5,,,,,
10,4.6,7.5,1.2,1009.0,85,,19.2,10.4,18.3,,,,,
11,7.4,8.7,4.5,999.7,82,,19.2,30.2,46.5,,,,,
12,7.3,8.1,6,1005.8,73,,16.4,47.8,64.8,,,,,
13,4.9,7.6,2.1,1016.4,75,,21.6,20.4,33.5,,,,,
14,4.4,6.9,1.1,1022.6,88,,13.5,5.9,11.1,,,,,
15,6.8,7.6,6,1023.9,93,,1.9,7,16.5,,,,,
16,7.7,9.3,6.4,1020.4,96,,2.1,10.4,22.2,,,,,
17,7.3,8.5,5.4,1008.1,86,,11.6,20.9,40.7,,,,,
18,2.5,5.8,-0.8,1007.2,81,,19.6,18.5,29.4,,,,,
19,3.2,6.1,-2.2,987.4,75,,14.3,41.5,74.1,,,,,
20,4.1,6.9,0.9,986.1,74,,15.4,38.5,51.9,,,,,
21,1.5,4.6,-0.4,1003.1,80,,24,18.5,33.5,,,,,
22,2.4,4.6,0.7,1003.7,88,,20.1,19.1,37,,,,,
23,1,4.2,-1.6,1009.4,78,0,25.4,15.6,22.2,,,,,
24,1.1,3.1,-0.4,1011.1,91,,15.1,23,70.2,,,,,
25,4.4,7,1.5,995.3,91,,10.6,24.1,55.4,,,,,
26,4.8,6.3,2.9,1013.0,78,,22.9,22.4,46.5,,,,,
27,4.6,6.5,2.8,1013.2,74,,21.1,17.2,27.8,,,,,
28,3.1,7,0.7,1016.5,84,,19,13.5,44.3,,,,,
29,4.1,7.1,2.2,996.0,83,,19.2,23.9,55.4,,,,,
30,5.4,7.7,2.1,1002.5,84,,24,15.6,31.3,,,,,
