Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,18.8,13.1,1011.8,63,,22.2,19.1,33.5,,,,,
2,14.6,18,11,1021.1,73,,22.9,8.1,16.5,,,,,
3,14.1,17.1,9.5,1027.7,74,0,24.9,10.4,20.6,,,,,
4,13.9,17.1,9,1024.0,84,0,21.6,17.4,31.3,,,,,
5,15.4,16.9,13.7,1015.7,87,0,14.6,28,40.7,,,,,
6,14.8,16.3,13.4,1006.9,90,,12.4,19.1,33.5,,,,,
7,13.8,18.3,10.4,1009.9,88,,10.3,9.4,27.8,,,,,
8,15.1,18.2,11.6,1012.2,83,0,18.5,16.9,33.5,,,,,
9,15.4,16.1,14.8,1009.4,86,,19.2,24.4,33.5,,,,,
10,15.9,19.9,14.3,1002.4,89,,15.4,23.5,40.7,,,,,
11,15.4,18.3,11.6,1005.7,87,0,21.6,7.4,18.3,,,,,
12,15.5,17.8,13.6,1012.9,86,0,15,15,27.8,,,,,
13,14.7,16.1,14.1,1016.4,91,,12.9,24.1,33.5,,,,,
14,14.6,16.6,13.3,1019.7,89,0,10.3,24.1,38.9,,,,,
15,14.4,18.3,11.9,1021.9,87,0,22.5,10.7,22.2,,,,,
16,15.9,20.5,13.1,1020.3,85,0,8.9,1.7,11.1,,,,,
17,15.9,18.3,12.7,1020.0,85,0,4,3.1,33.5,,,,,
18,17.1,19.1,14.4,1018.4,81,0,3.1,16.1,40.7,,,,,
19,17.1,19.3,14.1,1015.3,84,0,4.2,5.7,20.6,,,,,
20,17.9,23.7,14.1,1010.6,83,,2.6,6.5,20.6,,,,,
21,15.6,17.5,13.6,1009.4,95,0,1.1,8,18.3,,,,,
22,15.1,18.3,11.2,1009.9,84,,14.3,16.3,37,,,,,
23,14.9,15.3,14.4,1002.8,92,,16.6,22.8,44.3,,,,,
24,15.5,18.4,13.5,999.5,81,,19.3,22,44.3,,,,,
25,15.1,19.2,12,1003.5,79,0,18.7,10.6,24.1,,,,,
26,13.6,16,9.8,1010.4,88,,19.3,11.7,29.4,,,,,
27,14.2,17.1,10.7,1015.7,85,0,12.9,5.7,18.3,,,,,
28,15.1,17.9,12.6,1018.4,86,,20,19.8,33.5,,,,,
29,14.1,14.9,13.3,1011.8,83,,12.7,38.5,48.2,,,,,
30,13.4,15.6,11.8,1018.5,76,0,20,23.3,35.2,,,,,
31,13.5,16.5,10.7,1026.6,66,0,25.7,14.3,22.2,,,,,
