Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.8,3.9,1007.0,83,0,16.3,19.8,37,,,,,
2,5.8,8.1,3.4,1005.6,71,0,24.9,25.2,37,,,,,
3,6.2,10.6,3.1,986.6,80,,17.1,32.2,59.1,,,,,
4,4.3,6.7,3.1,991.9,77,,19.3,29.4,84.8,,,,,
5,3.7,5.6,1.2,1012.0,91,,20.6,9.8,14.8,,,,,
6,4.2,6.1,2.3,1021.7,86,,21.9,6.7,18.3,,,,,
7,1.4,5.3,-1,1025.4,94,,11.1,3.9,9.4,,,,,
8,0.6,2.4,-1.2,1025.3,97,0,0.5,9.1,22.2,,,,,
9,1.3,2.1,0.6,1021.8,99,0,0.5,8.1,18.3,,,,,
10,4.3,5.3,1.9,1020.4,87,0,11.6,10.2,18.3,,,,,
11,4.8,5.2,4.3,1018.2,80,0,17.1,7.6,18.3,,,,,
12,4.3,6,3.4,1010.5,83,,16.6,12.2,25.9,,,,,
13,3.3,5.6,-0.7,1009.4,71,,21.4,17.4,33.5,,,,,
14,2,7.3,-1.6,1005.2,85,0,16.1,14.8,29.4,,,,,
15,7.7,9.9,5.4,1008.9,80,0,20.6,15,29.4,,,,,
16,5.7,6.7,4.9,1011.8,94,,8.7,5.6,18.3,,,,,
17,5.1,5.8,4.6,1009.3,94,,8.4,14.1,37,,,,,
18,6.2,7.1,5.2,1002.4,97,,2.4,15,35.2,,,,,
19,4.7,6.7,3.2,1003.1,91,,9.2,52.4,64.8,,,,,
20,4,4.8,3.4,1010.0,71,,14.5,55.9,72,,,,,
21,3.6,4,3.1,1019.8,66,0,21.4,42.6,50,,,,,
22,4.6,5.6,3.5,1019.9,73,,20,33.2,44.3,,,,,
23,4.1,4.8,3,1014.9,69,,22,32.8,48.2,,,,,
24,3.2,4,2.9,1016.8,58,0,24.1,26.5,40.7,,,,,
25,4.3,5.5,3.1,1024.8,75,,24.9,19.6,29.4,,,,,
26,1.3,3.7,-1,1038.2,70,0,23,22.4,33.5,,,,,
27,1.9,4.8,-1.2,1026.6,87,,12.1,18.9,33.5,,,,,
28,2.8,4.6,0.6,1028.8,79,,21.2,16.7,22.2,,,,,
29,3.9,5.8,0.3,1022.2,82,,21.2,21.7,37,,,,,
30,2.1,4.7,0.1,1017.5,76,,17.1,29.8,40.7,,,,,
31,0.8,2.2,-0.3,1023.8,83,,13.5,46.5,70.2,,,,,
