Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4,0,,72,0,10.3,23.7,33.2,70.2,,,,
2,2.6,3,2,,78,0,5,34.4,40.7,66.5,,,,
3,2.4,3,2,,72,0,6.1,31.1,40.7,51.9,,,,
4,2.4,3,2,,62,0,11.3,32.6,36.7,,,,,
5,2.6,5,0,,87,,3.5,10.6,14.8,,,,,
6,8.2,10,6,,76,0,5.3,8.5,13,,,,,
7,6.2,7,6,,81,0,6.4,13.7,14.8,,,,,
8,7.1,11,4,,69,0,9.3,17.8,21.9,,,,,
9,5.3,7,2,,,0,8.9,24.3,27.8,,,,,
10,8.2,9,6,,,0,10,22.2,27.8,,,,,
11,8.8,11,5,,,0,10,15,18.3,,,,,
12,9.7,12,5,,76,0,9.2,24.4,29.4,,,,,
13,12.7,14,11,,50,,9.8,24.3,33.2,40.7,,,,
14,12.1,14,9,,72,0,10,18.3,27.8,,,,,
15,13.4,16,10,,62,0,10,25,33.2,,,,,
16,9.7,11,8,,67,,9.7,28.5,29.4,55.4,,,,
17,12.7,15,8,,65,0,10.1,27.8,27.8,46.1,,,,
18,11.3,13,9,,63,,11.3,26.3,29.4,59.1,,,,
19,7.9,12,4,,54,0,10,11.3,14.8,,,,,
20,9.6,12,7,,56,0,10,15,18.3,,,,,
21,11.4,13,9,,69,0,8.4,20.2,25.9,,,,,
22,9.9,11,9,,77,,8.2,22,27.8,,,,,
23,7.6,10,5,,50,0,10.9,20.4,27.8,36.7,,,,
24,7.1,9,4,,55,0,10.9,17.8,21.9,,,,,
25,7.3,9,4,,50,0,10.8,20.2,27.8,,,,,
26,6.2,10,2,,63,0,10,10.2,18.3,,,,,
27,5.7,7,5,,64,0,10.8,13.3,14.8,,,,,
28,7.2,8,4,,44,0,9,26.3,27.8,,,,,
29,8.2,10,5,,58,0,9,29.4,36.7,55.4,,,,
30,10,12,8,,87,,7.4,30.2,33.2,64.8,,,,
31,8.7,10,7,,94,,5.3,24.4,36.7,55.4,,,,
