Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,,,,65,0,2.6,9.1,14.8,,,,,
2,6.7,7,6,,67,0,3.1,11.7,22.2,,,,,
3,11.7,15,7,,79,0,3.4,10.2,16.5,,,,,
4,14.5,17,12,,77,0,5.1,5.2,7.6,,,,,
5,12.3,15,10,,69,,3.2,18.1,27.8,,,,,
6,9.4,10,9,,68,0,4.3,33.5,37,55.4,,,,
7,9.6,11,9,,71,,4,12.2,14.8,,,,,
8,8.4,9,8,,77,,3.4,6.1,11.1,,,,,
9,8.8,11,6,,79,,4.3,21.3,27.8,42.4,,,,
10,10.3,12,8,,76,,3.4,28,37,,,,,
11,7.7,9,6,,61,0,10.5,12.2,16.5,,,,,
12,8.6,11,6,,54,0,10.8,12,14.8,,,,,
13,8.8,9,8,,74,,6.6,38,51.9,70.2,,,,
14,6.8,8,6,,45,,11.3,47,55.4,92.4,,,,
15,6.7,9,4,,57,0,10.3,10.9,14.8,,,,,
16,6,8,4,,66,0,9.7,13.5,18.3,,,,,
17,4.1,6,3,,51,0,9,25.9,33.5,46.5,,,,
18,3.6,6,2,,55,0,7.1,25.7,29.4,,,,,
19,3.8,7,1,,53,0,8.5,14.8,18.3,,,,,
20,3.5,5,2,,57,,8.2,16.7,31.3,,,,,
21,0.9,2,-1,,71,,2.6,9.4,14.8,,,,,
22,-1.4,0,-3,,93,,2.9,7.8,11.1,,,,,
23,-1.5,0,-4,,94,0,1.6,6.5,9.4,,,,,
24,1.7,3,-1,,84,,6.9,20.2,27.8,37,,,,
25,7.4,9,4,,91,0,9.5,14.6,18.3,,,,,
26,3.7,6,0,,,0,7.6,7.2,9.4,,,,,
27,4.7,6,3,,88,0,6.1,19.6,27.8,,,,,
28,-1.1,0,-2,,89,0,2.1,32.6,40.7,,,,,
29,0.5,2,-2,,81,0,8.2,33.3,37,74.1,,,,
30,6.2,7,4,,98,,2.3,18.9,27.8,,,,,
