Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.5,-13,-16,,100,0,6.1,1.3,5.4,,,,,
2,-8.8,-7,-11,,91,0,11.3,23.2,44.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5.2,-2,-11,,87,0,11.3,11.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8,-5,-12,,71,0,11.3,0,,,,,,
10,,,,,,,,,,,,,,
11,-11.8,-10,-15,,75,0,11.3,3.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10.3,-4,-16,,78,0,11.3,0.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,-3.7,-2,-5,,79,0,11.3,10,18.3,,,,,
19,,,,,,,,,,,,,,
20,-2.8,-2,-4,,93,,6.6,0,,,,,,
21,-2.6,-1,-4,,97,0,10.6,4.8,9.4,,,,,
22,,,,,,,,,,,,,,
23,-0.5,1,-3,,83,0,11.3,8.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,2.5,4,0,,60,0,11.3,0,,,,,,
26,,,,,,,,,,,,,,
27,6.5,8,6,,79,0,11.3,34.3,40.7,55.4,,,,
28,2,,,,93,0,11.3,29.1,46.5,,,,,
29,1.3,2,0,,75,0,11.3,1.7,13,,,,,
30,0.8,2,-1,,88,0,11.3,3.3,18.3,,,,,
31,,,,,,,,,,,,,,
