Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6,3,,90,0,11.3,8.5,18.3,,,,,
2,4.8,6,4,,97,0,11.3,15.7,21.9,,,,,
3,6.1,8,5,,85,0,11.3,10.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,5.3,7,3,,74,0,11.3,3.1,18.3,,,,,
6,8.2,10,5,,55,0,11.3,17.2,36.7,,,,,
7,6,8,3,,60,0,11.3,6.3,21.9,,,,,
8,7.7,10,4,,40,0,11.3,13.7,23.7,,,,,
9,6,12,2,,55,0,11.3,3.9,10.7,,,,,
10,8.3,14,3,,60,0,11.3,0,,,,,,
11,9,12,6,,70,0,11.3,0,,,,,,
12,,,,,,,,,,,,,,
13,3.2,5,1,,94,0,11.3,9.4,18.3,,,,,
14,2.8,4,1,,85,0,11.3,7.6,14.8,,,,,
15,4,,,,83,,11.3,27.6,29.4,,,,,
16,6,7,5,,79,,11.3,46.9,51.9,,,,,
17,6,9,5,,83,0,11.3,23.9,25.9,,,,,
18,,,,,,,,,,,,,,
19,4.5,5,4,,97,0,11.3,23.9,33.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.3,8,2,,85,0,11.3,1.3,9.1,,,,,
24,4.3,5,2,,84,0,11.3,31.5,44.3,,,,,
25,3,6,1,,71,0,11.3,3.1,9.1,,,,,
26,2,4,1,,83,0,11.3,29.4,55.4,,,,,
27,3,,,,76,0,11.3,46.1,55.4,,,,,
28,1.6,2,1,,76,0,11.3,29.1,40.7,,,,,
29,1.7,4,-1,,76,0,11.3,20,33.2,,,,,
30,,,,,,,,,,,,,,
31,2,4,1,,73,0,11.3,18,23.7,,,,,
