Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,32.5,19.3,1018.2,41,0,10,23,29.4,,,,,
2,27.7,33,21.6,1016.6,39,0,10,22.2,25.9,,,,,
3,27.3,36.7,19.8,1013.8,36,0,11.1,5,22.2,,,,,
4,28.4,36.8,20.4,1012.9,35,0,10,7.8,22.2,,,,,
5,29.7,36.1,25.5,1013.4,30,0,10,22.2,25.9,,,,,
6,27.3,33.1,21,1014.4,47,0,10.3,23.7,37,,,,,
7,27.4,36,19.8,1011.4,40,0,9.5,17.8,42.4,,,,,
8,31.5,39.7,23.9,1006.4,31,0,6.9,34.4,48.2,,,,,
9,25.4,28.9,21.5,1010.6,43,0,8.2,25.6,51.9,,,,,
10,25.9,32.6,20.6,1011.4,39,0,11.9,20.6,37,,,,,
11,24.5,31.8,17.4,1013.8,42,0,11.3,9.4,18.3,,,,,
12,30.5,35.2,24.5,1017.3,28,0,10,14.4,25.9,,,,,
13,29.1,37.8,23.6,1018.9,36,0,10.1,16.9,40.7,,,,,
14,29.1,36.8,21,1017.3,31,0,10.6,12.6,37,,,,,
15,30.3,38.5,23.6,1013.6,26,0,11.3,11.9,29.4,,,,,
16,29.3,38.8,17,1014.1,25,0,10.6,10.6,25.9,,,,,
17,29.8,38.5,23.3,1012.5,29,0,10,5.6,25.9,,,,,
18,29.4,38.5,21.8,1010.9,25,0,11.4,,,,,,,
19,29.6,38.6,21.6,1010.6,23,0,10.3,25.4,40.7,,,,,
20,23.7,32,18.5,1014.8,40,0,10.6,9.1,25.9,,,,,
21,22.1,30.1,17.4,1013.9,35,0,10,8.1,18.3,,,,,
22,26.7,36.4,18.2,1013.4,28,0,14.6,17.2,22.2,,,,,
23,28,33.5,24,1013.8,26,0,13.2,18.5,29.4,,,,,
24,22.2,29.5,16.5,1016.5,35,0,13.8,12.2,18.3,,,,,
25,24.6,31.3,19.5,1014.1,41,0,10,15.7,22.2,,,,,
26,23.2,29.2,18.8,1013.8,41,0,10,30.2,44.3,,,,,
27,22.7,31.9,13.4,1015.3,33,0,13.8,12,29.4,,,,,
28,23.3,31,17.6,1011.9,36,0,12.1,5.7,18.3,,,,,
29,22.2,26.7,18,1010.2,42,0,11.9,19.4,37,,,,,
30,22.9,30.8,15.6,1012.7,41,0,12.6,2.8,14.8,,,,,
31,24.7,32.5,17.5,1014.3,39,0,14.6,13.9,24.1,,,,,
