Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20.4,3.4,1016.7,48,0,10.8,6.1,18.3,,,,,
2,10.6,15.3,4.1,1021.7,47,0,10.9,18.3,33.5,,,,,
3,8.9,15.5,1.4,1022.7,51,0,12.1,3,13,,,,,
4,10.1,16,5,1020.7,43,0,11.4,11.1,14.8,,,,,
5,8.7,16.5,1.6,1020.2,52,0,12.6,0,,,,,,
6,12.1,17.7,5.1,1016.9,47,0,11.3,4.6,14.8,,,,,
7,12,16.7,9,1019.7,42,0,10,17.4,29.4,,,,,
8,12.2,19.1,5.8,1018.5,44,0,10,6.9,13,,,,,
9,15.4,23.5,6,1008.7,37,0,10.6,18.9,37,,,,,
10,11.1,14.2,5.2,1014.3,40,0,9.8,22.2,29.4,,,,,
11,7.7,15.3,0,1014.2,39,0,9.2,17.4,37,,,,,
12,,,,,,,,,,,,,,
13,10.1,17.3,2.8,1016.4,55,0,9.3,25.2,37,,,,,
14,10.6,15.7,7.2,1017.8,56,0,10,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.1,25.5,6.7,1015.3,38,0,12.1,0,,,,,,
19,,,,,,,,,,,,,,
20,10,11,1.5,1015.1,43,0,10,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.8,17.1,11,,79,0,10.9,2.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,9.9,17,5,1028,77,0,8.5,0.7,5.4,,,,,
