Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.3,26.1,1009.1,78,0.51,50.1,17.8,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.9,30.6,26.8,1009.9,74,0,50.1,14.4,20.6,,,,,
5,,,,,,,,,,,,,,
6,29.1,31.1,25.8,1007.1,78,4.06,34.9,31.9,40.7,,,,,
7,28.5,30,25.2,1008.4,81,0,43.9,19.3,22.2,,,,,
8,28.8,30.8,25.9,1006,77,1.78,45.7,19.3,22.2,,,,,
9,28.7,30.4,27.6,1004.9,78,0,50.1,18,24.1,,,,,
10,27.2,30,24.7,1007.1,84,7.11,34.9,14.6,18.3,,,,,
11,27.9,29.3,25.9,1008.8,82,0,50.1,14.3,21.7,,,,,
12,28.8,30.1,26.3,1008.5,80,3.81,42.5,10.7,13,,,,,
13,28.2,30,26.4,1007.2,74,0,50.1,20.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,28.1,30,27,1009.2,84,0,50.1,19.6,27.8,,,,,
16,28.9,30.1,26.9,1009.3,82,0,45.7,19.1,27.8,,,,,
17,28.2,31,26.9,1007.8,82,5.84,32.8,17.6,25.9,,,,,
18,27,28.2,25.3,1007.7,86,1.52,32,21.5,25.9,,,,,
19,28.9,30.8,24.1,1008.2,74,1.02,50.1,23.7,27.8,,,,,
20,27.9,30.4,24.9,1008.9,81,0,50.1,23.9,31.3,,,,,
21,28.4,30.8,26.1,1007,81,2.03,50.1,18.7,29.4,,,,,
22,28.6,30.6,27.1,1006,79,0,50.1,25,31.3,,,,,
23,28.6,30.8,27,1007.3,82,1.78,50.1,15,18.3,,,,,
24,28.5,30.9,26.4,1007.4,83,0,50.1,11.7,13,,,,,
25,28.5,31.2,26.4,1007.1,79,0,50.1,6.5,9.4,,,,,
26,28.2,30.9,26.6,1007.9,81,0,50.1,9.6,13,,,,,
27,26.7,29.1,24.9,1008.4,89,0,32,12.4,25.9,,,,,
28,27.6,29.9,24.3,1007.9,82,21.08,33.3,19.4,50,,,,,
29,28.4,30.4,25.1,1008.2,83,0,38,15.6,20.6,,,,,
30,28.7,30.4,26.4,1008.1,82,0,50.1,12,14.8,,,,,
