Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6,7,5,,93,3.05,13.5,6.3,14.8,,,,,
3,5,13,2,,83,7.11,20.9,5.9,9.4,,,,,
4,9,13,-1,,49,0,24.9,6.3,14.8,,,,,
5,15,20,0,,44,0,24.9,3.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.3,14,-2,,,0,15.9,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.8,19,1,,45,0,29.9,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.5,21,-1,,50,0,28,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.7,19,1,,54,0,,,,,,,,
26,13.8,19,1,,48,0,15,5,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.3,21,4,,28,0,15,9.3,14.8,,,,,
30,11.2,15,5,,44,0,17.5,10.6,14.8,,,,,
31,,,,,,,,,,,,,,
