Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22,4,,42,0,18,7.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,28,8,,26,0,38,5.7,14.8,,,,,
10,23,27,15,,30,0,32.5,6.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19,25,13,,57,0,12.6,7.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,21,26,10,,46,0,31.7,6.5,14.8,,,,,
19,19.3,22,11,,49,0,27.5,9.3,14.8,,,,,
20,21.3,25,12,,41,0,32.5,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.5,23,7,,23,0,20,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.5,22,10,,37,0,20.4,11.1,33.5,,,,,
29,,,,,,,,,,,,,,
30,17.8,25,5,,30,0,40.1,7,14.8,,,,,
31,,,,,,,,,,,,,,
