Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3.2,11,-4,,70,0,,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.5,9,-3,,,0,,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,5.3,15,-3,,48,0,,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,14.7,20,5,,30,0,9.5,14.4,24.1,,,,,
26,,,,,,,,,,,,,,
27,20,23,4,,33,0,3.1,18.9,31.7,,,,,
28,9.7,11,6,,80,0,13.5,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
