Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6.2,-3,,78,1.02,,6.3,21.7,,,,,
2,-4.1,2.3,-5.7,,81,12.19,,7.4,18,,,,,
3,-2.9,1.8,-7.3,,50,0.76,,5.4,10.7,,,,,
4,0.7,4.9,-3.5,,48,0,,6.7,18,,,,,
5,-1.7,2,-5.2,,71,3.05,,11.9,21.7,53.9,,,,
6,-0.9,2.6,-5.6,,68,0.25,,6.7,18,53.9,,,,
7,-2.8,0.7,-7,,77,9.91,,9.6,21.7,57.6,,,,
8,1.9,7.1,-7.4,,43,0,,5.7,10.7,,,,,
9,7.6,11.6,4.1,,36,0,,10.2,18,57.6,,,,
10,7.4,9.4,5,,58,0,,13,21.7,,,,,
11,4.3,8.9,-1.2,,72,1.02,,11.3,32.4,97,,,,
12,-0.8,2.5,-2.2,,88,13.97,,4.3,10.7,,,,,
13,-1.2,2.8,-3.2,,85,1.52,,5.2,14.4,,,,,
14,-0.7,4.6,-5,,68,1.02,,6.7,14.4,,,,,
15,-0.3,3.5,-4.7,,77,5.08,,5.4,18,,,,,
16,1.3,5.8,-1.5,,74,4.06,,4.6,10.7,,,,,
17,-1.9,1.4,-4,,76,10.92,,10.9,21.7,64.8,,,,
18,-0.6,4,-3.4,,72,1.02,,9.3,21.7,50.4,,,,
19,-3,0,-4.3,,81,3.3,,7.4,18,,,,,
20,-1.4,2.3,-4.6,,66,2.79,,5.7,14.4,53.9,,,,
21,2.9,5.3,-1.1,,56,0,,9.8,18,53.9,,,,
22,1.3,5.7,-3.1,,67,5.08,,6.3,25.2,53.9,,,,
23,-0.2,3.8,-3,,65,9.4,,7.6,14.4,,,,,
24,2.2,5.5,-0.2,,70,4.06,,6.7,21.7,,,,,
25,-1.4,1.6,-3.2,,67,4.06,,9.6,28.7,50.4,,,,
26,2.9,6.4,-2.9,,49,0,,5.7,10.7,,,,,
27,1.3,4.5,-0.5,,77,2.54,,8,14.4,50.4,,,,
28,4,8.3,-1.6,,44,0,,7.8,14.4,,,,,
29,3.1,6.7,-0.9,,66,0.51,,8.5,21.7,46.9,,,,
30,1.7,6.9,-2.8,,65,0.51,,6.9,14.4,,,,,
31,3.8,7.9,-1,,49,0,,8.3,14.4,,,,,
