Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-1.2,-7.5,,75,1.27,,5.2,14.4,,,,,
2,-0.9,1.3,-3.9,,72,3.81,,8,18,53.9,,,,
3,1.1,4.1,-1.4,,67,0.51,,10.4,25.2,50.4,,,,
4,-0.8,2.1,-4.1,,50,0.25,,6.7,14.4,,,,,
5,1.7,4.7,-1.1,,55,0,,5,10.7,,,,,
6,2.8,4,1,,48,0,,15.2,25.2,75.6,,,,
7,-2.4,2.9,-7.7,,85,5.08,,5.9,18,75.6,,,,
8,-8.8,-3.6,-11.5,,67,8.89,,4.3,10.7,,,,,
9,-5.2,-2.5,-9.1,,61,0,,4.1,14.4,,,,,
10,-4.9,-2,-7.5,,79,0,,3.5,10.7,61.1,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-16.3,-12.5,-21.3,,53,0,,6.7,14.4,,,,,
14,-13.8,-9,-19.5,,22,0,,8.3,18,,,,,
15,-5.1,-1.7,-14.4,,32,,,7.6,21.7,,,,,
16,0.1,3,-5.4,,76,3.05,,5.2,18,,,,,
17,-3.3,2.4,-5.9,,61,1.02,,10,21.7,57.6,,,,
18,-0.9,4.2,-5.8,,27,0,,6.5,14.4,,,,,
19,-0.6,2.1,-2.9,,47,0,,4.6,10.7,,,,,
20,3.1,6.9,-1,,29,0,,4.6,10.7,,,,,
21,3.6,7.8,0,,18,0,,11.3,28.7,53.9,,,,
22,1.7,5.1,-1.9,,29,0,,8,18,53.9,,,,
23,3.4,8.4,1.5,,55,0,,7,14.4,,,,,
24,3.5,8.7,0.6,,39,0,,9.1,14.4,,,,,
25,3.8,8,1.5,,23,0,,11.3,18,,,,,
26,1.5,5.8,-2.7,,35,0,,7.4,10.7,,,,,
27,-3.3,1.2,-7.2,,86,,,3.7,10.7,,,,,
28,-1.7,4,-7.9,,30,0,,9.1,14.4,,,,,
