Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.2,-2.5,,,0,,8.1,20.6,,,,,
2,-1.7,-0.2,-3.1,,,0,,11.3,29.4,,,,,
3,-2.4,-1,-3.5,,,0,,12.4,31.3,,,,,
4,-4.2,-1.2,-7.1,,,0,,33.5,74.1,,,,,
5,-6.1,-4.4,-8,,,0,,55,88.9,,,,,
6,-5.6,-3,-7.2,,,0,,39.1,105.4,,,,,
7,-4,-2.9,-5.8,,,0,,39.8,75.9,,,,,
8,-3.2,-1.7,-4.2,,,0,,21.7,42.4,,,,,
9,-3.6,-1.9,-4.8,,,0,,19.3,46.5,,,,,
10,-2.4,-1.6,-3.9,,,0,,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.4,0.7,-3.2,,,0,,25,83.5,,,,,
14,-2.3,-1.3,-4,,,0,,23,46.5,,,,,
15,-2.4,0.4,-4,,,0,,11.3,51.9,,,,,
16,-3.6,-1,-5.5,,,0,,9.1,27.8,,,,,
17,-4.6,-3.7,-5.9,,,0,,22.2,42.4,,,,,
18,-5.7,-4.7,-7.3,,,0,,8.3,31.7,,,,,
19,-5.5,-3.7,-6.5,,,0,,8.3,14.8,,,,,
20,-8,-6,-8.5,,,0,,5.2,13,,,,,
21,-8.7,-6,-11,,,0,,33.7,68.3,,,,,
22,-10.2,-9.2,-11.6,,,0,,53.9,88.9,,,,,
23,-9.1,-7.5,-10.5,,,0,,35,53.5,,,,,
24,-9.2,-8.2,-10.8,,,0,,39.1,,,,,,
25,-9.4,-8.7,-9.9,,,0,,62.4,111.1,,,,,
26,-10.5,-8.2,-13.2,,,0,,53.7,75.9,,,,,
27,-11.4,-10.5,-12.7,,,0,,49.3,72.2,,,,,
28,-10.3,-9.2,-12,,,0,,46.9,66.5,,,,,
