Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2.7,-2.4,,,0,,127.2,168.3,,,,,
2,-7.2,-1.5,-14.6,,,0,,31.9,,,,,,
3,-17.4,-14.6,-18.4,,,0,,3.9,11.1,,,,,
4,-17.9,-16.5,-19.9,,,0,,6.1,20.6,,,,,
5,-20.7,-19.5,-21.9,,,0,,11.9,,,,,,
6,-17.8,-13.2,-22.4,,,0,,7.2,25.9,,,,,
7,-18.2,-13,-23.5,,,0,,3.9,11.1,,,,,
8,-11.7,-8.2,-14.2,,,0,,5.4,13,,,,,
9,-12.1,-8.9,-15.3,,,0,,7,16.5,,,,,
10,-19.9,-16.2,-21.8,,,0,,10.4,29.4,,,,,
11,-18.8,-14.9,-21,,,0,,3,5.4,,,,,
12,-12,-2.7,-16.7,,,0,,5,11.1,,,,,
13,-7,0.2,-14.4,,,0,,8.5,25.9,,,,,
14,9.6,15.2,,,,0,,3.5,16.5,,,,,
15,8.2,12,1.6,,,0,,6.3,20.6,,,,,
16,7.3,11.1,3.8,,,0,,28.9,,,,,,
17,17.8,19.6,16,,,0,,8.1,16.5,,,,,
18,14,18,9.7,,,0,,4.3,11.1,,,,,
19,12.4,18.2,4,,,0,,7.4,27.8,,,,,
20,9.7,14,6.1,,,0,,26.3,100,,,,,
21,8.1,11.6,5.7,,,0,,5,11.1,,,,,
22,9.6,12,7.2,,,0,,16.1,50,,,,,
23,7.3,12,4.5,,,0,,7.2,20.6,,,,,
24,11.3,13.1,9.4,,,0,,8.7,37,,,,,
25,14.6,19,11.2,,,0,,16.3,59.4,,,,,
26,17.8,22.1,14.5,,,0,,68.3,88.9,,,,,
27,18.9,24.1,14.5,,,0,,84.1,103.5,,,,,
28,20.4,24.8,15,,,0,,74.6,,,,,,
29,18.2,25.1,14.7,,,0,,63.2,116.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
