Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-10.2,-13.7,,,0,,4.8,16.5,,,,,
2,-12.8,-10.2,-15,,,0,,4.8,9.4,,,,,
3,-13.2,-10.8,-16,,,0,,4.8,9.4,,,,,
4,-10.8,-9.1,-13.3,,,0,,32.2,87,,,,,
5,-9.8,-8.7,-11.4,,,0,,18.5,57.2,,,,,
6,-10.5,-8.7,-12.4,,,0,,23,88.9,,,,,
7,-10.6,-9.1,-12.2,,,0,,13.7,51.9,,,,,
8,-7.2,-5.7,-9,,,0,,37.2,63,,,,,
9,-8.1,-5.9,-9.9,,,0,,5.2,24.1,,,,,
10,-8.9,-7.5,-10.5,,,0,,4.6,7.6,,,,,
11,-9.3,-7.3,-10.6,,,0,,9.1,24.1,,,,,
12,-8.4,-6.9,-10,,,0,,14.3,66.5,,,,,
13,-6.4,-3.5,-8.7,,,0,,19.8,63,,,,,
14,-8.2,-1.2,-11.7,,,0,,6.9,14.8,,,,,
15,-8.8,-7.2,-10.6,,,0,,9.4,18.3,,,,,
16,-8.8,-7.5,-9.6,,,0,,6.7,13,,,,,
17,-6.6,-4.6,-7.5,,,0,,36.1,55.4,,,,,
18,-4.2,-0.7,-9.2,,,0,,10.9,31.7,,,,,
19,-6.6,-4.8,-7.8,,,0,,9.8,25.9,,,,,
20,-6.9,-5.7,-8,,,0,,30.2,66.5,,,,,
21,-4.7,-3.1,-6.2,,,0,,46.1,68.3,,,,,
22,-5.1,-2.2,-7.5,,,0,,41.7,66.5,,,,,
23,-2.5,0.6,-4.7,,,0,,29.4,70.6,,,,,
24,-5.2,-1.3,-7,,,0,,28.5,55.4,,,,,
25,-4.4,-1,-6,,,0,,5.2,11.1,,,,,
26,-3.7,-1.4,-5.3,,,0,,18.3,63,,,,,
27,-4.1,-2.3,-6.2,,,0,,9.4,40.7,,,,,
28,-4.3,-3.7,-5.4,,,0,,5.9,11.1,,,,,
29,-3.2,-1.5,-4.8,,,0,,28.7,55.4,,,,,
30,-2,2.6,-4.5,,,0,,43.2,88.9,,,,,
