Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2.4,-10.3,991.7,87,0,16.1,41.3,72,,,,,
2,-2.7,-0.9,-7.5,982.8,87,12.95,6,80.9,108,,,,,
3,-11.8,-10.7,-13.1,989.9,82,0,15.4,48.5,64.8,,,,,
4,-10.5,-8.3,-11.9,1000.1,77,1.02,20.9,46.9,64.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-8.3,-5.5,-11.1,1004.1,81,0,21.7,34.3,50.4,,,,,
8,,,,,,,,,,,,,,
9,-0.2,0.5,-1.4,996,95,0,9.5,59.4,72,,,,,
10,-0.2,-0.1,-0.3,988.1,97,19.05,7.2,41.3,72,,,,,
11,,,,,,,,,,,,,,
12,0.4,0.7,0.3,990.2,96,16,14.8,70.2,79.1,,,,,
13,,,,,,,,,,,,,,
14,-0.3,0.3,-1.3,994.2,96,12.95,10.9,21.7,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.2,0,-2,997.4,95,,15,64.8,72,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.4,0,-1,990.2,90,11.94,15.8,57.6,79.1,,,,,
22,-2.9,-1.7,-3.9,1000.9,80,0,20.8,39.6,64.8,,,,,
23,,,,,,,,,,,,,,
24,-0.7,-0.1,-1.8,976.9,94,13.97,15.9,39.6,57.6,,,,,
25,,,,,,,,,,,,,,
26,-1.7,0,-2.6,976.9,84,27.94,28.3,78.2,100.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-1.1,0.1,-1.9,1002,96,0,8,59.4,64.8,,,,,
