Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.6,0.7,997,,0,12.1,39.6,50.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.3,1.3,-2.3,992.8,90,0,11.4,27,43.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-8.1,-7,-8.8,990,78,0,20.9,43.2,79.1,,,,,
12,-9.2,-8.6,-9.6,996.6,77,0,20.9,61.1,72,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.3,1.9,-2.3,977,94,8.89,4,30.6,43.2,,,,,
17,0.8,1.5,-0.1,980.8,100,0,16.7,28.7,43.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.1,-5.8,-7.8,988.8,89,21.08,17.7,,,,,,,
21,-6.6,-3.9,-8.1,,88,12.95,15.8,14.4,28.7,,,,,
22,-1.7,0.6,-4.3,999.6,89,0,18.2,43.2,72,,,,,
23,0.7,0.8,0.6,1000.6,98,8.89,12.6,48.9,72,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.8,2.1,1.5,992.5,98,0,8.7,53.9,79.1,,,,,
27,1,1.9,-0.2,992.8,96,13.97,19.8,37.8,57.6,,,,,
28,0.7,1.9,-0.7,993,94,0,11.6,43.2,57.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
