Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.8,24.1,1013.8,74,0,26.1,24.3,31.7,,,,,
2,25.2,29.3,23.1,1011.8,82,5.08,33.3,13.5,33.5,,,,,
3,25.7,29.6,23.9,1010,82,23.37,44.9,12.8,24.1,,,,,
4,26.3,29,24.6,1009.9,80,2.29,44.3,19.4,27.8,,,,,
5,26.9,29.5,25.5,1010.1,78,0,37,15.9,22.2,,,,,
6,26.7,29.7,24.9,1012.2,77,0,45.7,12.8,22.2,,,,,
7,27.4,29.3,25.1,1013.4,72,5.08,38.8,19.4,24.1,,,,,
8,27.3,29.6,25.9,1012.6,74,0,27.7,17.4,25.9,,,,,
9,25.3,29.4,23.8,1012.5,75,8.64,32.5,31.3,40.7,,,,,
10,25.6,28.1,24.1,1015.2,64,0,34.8,27.4,35.2,,,,,
11,26.1,28.4,23.7,1015.6,69,0,30.1,27,31.7,,,,,
12,25.7,28.6,23.5,1014.2,78,0.51,26.2,26.3,35.2,,,,,
13,26.3,28.6,24.1,1013.4,76,10.92,17.1,25.4,44.6,,,,,
14,26.2,28.8,24.4,1014.1,79,2.54,50.7,13.9,20.6,,,,,
15,25.4,28.5,23.6,1013.6,82,1.52,50.1,18.1,27.8,,,,,
16,24.9,28,23.2,1013.4,83,0.51,36.4,18.7,27.8,,,,,
17,25.2,28.6,23.3,1014,82,10.41,28.8,22.6,27.8,,,,,
18,25.9,28.2,24.3,1015.1,80,4.83,24.6,27,37,,,,,
19,26.5,28.7,24.4,1016.3,75,1.52,24.6,22.6,27.8,,,,,
20,26.6,28.9,23.4,1015.4,76,1.78,20.3,25.9,33.5,,,,,
21,26.3,28.9,23.8,1014.3,78,2.79,15.3,25.6,42.4,,,,,
22,26.8,29,25.1,1014,76,3.81,17.4,20.4,27.8,,,,,
23,26.7,28.8,25.2,1014.5,75,1.52,19,18.1,22.2,,,,,
24,26.4,28.9,24.4,1014.3,75,0,38,16.9,24.1,,,,,
25,26.8,29.2,25.1,1014.9,75,0,24,20.4,25.9,,,,,
26,27.4,29.6,26,1015.4,72,0.25,21.2,21.7,24.1,,,,,
27,26.3,29.5,24,1015.9,73,0,39.3,18.7,27.8,,,,,
28,26.6,29.1,24.1,1015.2,71,0.25,27.2,20.7,33.5,,,,,
29,26.7,29.5,24.8,1014.4,71,0.51,37.8,17.2,25.9,,,,,
30,26.9,29.4,24.8,1014.2,68,0,29.8,16.9,20.6,,,,,
31,27.1,29.3,25.7,1013.5,73,0,40.7,12.8,14.8,,,,,
