Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.1,23.5,1013.9,74,0,48.6,12.4,20.6,,,,,
2,25.3,29,22.9,1015.8,75,0.51,40.2,23.7,46.5,,,,,
3,24.2,27,21.8,1016.8,77,1.78,37.3,31.3,35.2,,,,,
4,25.1,27.9,23.3,1015.9,70,4.83,38.8,26.3,37,,,,,
5,25.1,28.8,23.6,1015,70,0,37.5,17.8,24.1,,,,,
6,25.6,28.8,23.4,1013.5,70,0,41,19.8,25.9,,,,,
7,26.3,29.5,24.2,1013.1,74,0.51,38.8,17.2,27.8,,,,,
8,26.3,29.1,24.1,1012.9,82,1.52,41.5,9.6,18.3,,,,,
9,26.8,29.6,23.8,1013.7,80,3.3,42.5,5.6,13,,,,,
10,26.2,29.5,23.3,1014.6,81,0.25,40.6,14.3,24.1,,,,,
11,25.7,29.3,22.5,1015.5,83,5.84,27,14.3,25.9,,,,,
12,26.5,29.4,23.6,1017.4,81,17.02,21.6,24.1,33.5,,,,,
13,27.1,29.4,25.5,1017.2,75,1.27,29.6,21.9,27.8,,,,,
14,26.6,29.8,24.3,1016.3,79,2.54,24.9,24.3,37,,,,,
15,26.8,29.2,24.8,1015.3,76,0.76,28.8,16.3,24.1,,,,,
16,26.9,29.5,24.9,1014.8,72,0,47.3,16.1,24.1,,,,,
17,27.1,29.8,24.9,1014.5,70,0,40.1,18.9,25.9,,,,,
18,27.4,30.2,25.6,1013.7,71,0,28.5,20.4,24.1,,,,,
19,27.4,30.2,25.4,1012.9,72,0,23.8,15.7,22.2,,,,,
20,27.2,30.4,24.4,1012.8,74,1.52,36.4,13.1,22.2,,,,,
21,25.9,30,24.1,1013.1,78,0.51,42.2,23.2,37,,,,,
22,26.2,28.7,23.9,1012.9,78,2.29,38.5,14.6,25.9,,,,,
23,26.6,28.7,25,1012.5,78,0,38.1,14.6,29.4,,,,,
24,26.6,29.6,24.3,1013.4,78,1.78,41.2,10.2,18.3,,,,,
25,27.6,30,24.7,1012.9,73,0.25,33,19.6,29.4,,,,,
26,28.1,30.4,26.2,1012.5,75,0.76,29.5,17,20.6,,,,,
27,27.2,30.6,24.7,1011.9,76,0,44.7,13.1,24.1,,,,,
28,27.1,30,23.3,1012.9,74,3.05,47.5,5.4,13,,,,,
29,27.3,30.4,23.6,1014.4,68,0,40.4,6.5,13,,,,,
30,27.6,30.9,24.9,1014.8,71,0,44.1,7.8,13,,,,,
31,25.8,30.4,23.5,1014.8,82,0,39.8,8.9,18.3,,,,,
