Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,37.8,18.2,,41,0,15,7.2,13,,,,,
2,27.2,37.4,16.2,,31,0,15,3.7,11.1,,,,,
3,30.2,39.4,22.2,,28,0,13.2,9.3,25.9,,,,,
4,30.9,39.4,24.4,,31,0,10,4.8,25.9,,,,,
5,28.9,39.6,22,,36,1.02,10,10.2,25.9,,,,,
6,27.5,33.4,20,,36,2.03,9.8,18.9,40.7,,,,,
7,27.1,34.9,20.8,,43,5.08,13.7,13.1,22.2,,,,,
8,24.4,34.4,16.6,,51,0,15,11.7,20.6,,,,,
9,25.4,35.8,16,,37,0,23.2,8.3,14.8,,,,,
10,26.7,35.9,18.5,,32,0,20,9.3,18.3,,,,,
11,25.4,34.2,16.5,,38,0,24.9,8.7,18.3,,,,,
12,25.2,32.6,18,,45,0,20,6.7,14.8,,,,,
13,25.4,34.5,18.4,,44,0,18.8,8.5,14.8,,,,,
14,25.9,35.3,18.6,,45,3.05,16.3,7.2,11.1,,,,,
15,24.7,34.1,19.9,,54,0,13.2,8.1,14.8,,,,,
16,25.2,34.8,16.6,,53,1.02,15.6,6.7,18.3,,,,,
17,25,33.4,18.2,,53,0,20,7.8,18.3,,,,,
18,25.1,33,17.5,,53,0,16.3,8.1,18.3,,,,,
19,26.3,34.3,18.3,,49,0,18.2,7.4,22.2,,,,,
20,28.7,39,18.7,,37,0,18.2,7.8,18.3,,,,,
21,28.6,38.1,20.3,,32,0,18,7.8,18.3,,,,,
22,27.2,35.8,19.9,,33,0,17.2,6.1,18.3,,,,,
23,27.3,36,19.5,,34,0,19.3,8.3,18.3,,,,,
24,27.4,35,20.4,,37,0,17.5,6.5,11.1,,,,,
25,27.9,37,20.4,,34,0,18.8,8,14.8,,,,,
26,28.1,37.8,19.2,,32,0,17.5,9.3,18.3,,,,,
27,29.1,39.8,19,,28,0,18.8,11.1,18.3,,,,,
28,25.8,37.8,20,,33,0,14,10.9,25.9,,,,,
29,29.8,38.5,20.4,,33,0.51,17.9,12.8,14.8,,,,,
30,27.8,37.5,19.5,,38,0,17.5,13.3,20.6,,,,,
31,28.6,38.7,16.5,,31,0,18.5,9.4,18.3,,,,,
