Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,7,-2,1027.7,38,0,20,18,28.7,,,,,
2,3.7,7,0,1012.9,32,0,20,16.5,28.7,,,,,
3,-1.3,3,-7,1008.5,41,0,17.1,8.3,18,,,,,
4,-6.1,-1,-11,1010.1,48,0,20,13.5,28.7,,,,,
5,-10.2,-1,-16,1017.7,68,0,20,3,28.7,,,,,
6,-12.8,-8,-22,1036.1,45,2.03,20,23.7,28.7,,,,,
7,-3.6,-1,-15,1021.9,41,0,20,27.8,43.2,,,,,
8,0.1,4,-6,1010.7,46,0,20,9.1,18,,,,,
9,-7.9,-2,-14,1020,48,0,20,5.4,18,,,,,
10,-11.6,-6,-17,1029.9,57,0,20,7.2,14.4,,,,,
11,-9.8,-6,-18,1039.2,44,0,20,17.4,28.7,,,,,
12,-2.7,0,-11,1024.8,37,0,20,31.9,35.9,,,,,
13,-1.1,3,-10,1019.1,58,0,23.8,18,25.2,,,,,
14,2.8,5,-2,1014.6,48,0,20,13,21.7,,,,,
15,-0.7,4,-5,1012.6,65,0,20,6.1,25.2,,,,,
16,1,4,-6,1015.1,52,0,20,10.7,18,,,,,
17,2.6,7,-4,1013.1,45,0,23.8,13,32.4,,,,,
18,-5,3,-11,1020.8,61,0,14,7.8,18,,,,,
19,-14.5,-11,-18,1036.5,73,2.03,18.3,7.8,28.7,,,,,
20,-9.8,-8,-13,1036.1,57,0,20,22.2,32.4,,,,,
21,-5.8,-4,-9,1034.1,45,0,20,32.4,35.9,,,,,
22,-4,2,-12,1022.7,56,0,20,24.4,32.4,,,,,
23,-3.4,2,-6,1024,40,0,20,16.5,18,,,,,
24,-3.6,2,-8,1017.5,42,0,20,18.7,25.2,,,,,
25,-3.6,-1,-6,1016.9,46,0,20,21.1,28.7,,,,,
26,-1,2,-5,1013.6,44,0,20,14.8,25.2,,,,,
27,1.1,4,-4,1010.4,50,0,20,15.4,25.2,,,,,
28,-6.5,0,-10,1020.4,47,4.06,15.6,9.1,14.4,,,,,
29,-8.9,-6,-15,1015.5,46,0,16.7,21.7,28.7,,,,,
30,-11.8,-6,-18,1025.1,42,0.25,20,20.2,28.7,,,,,
