Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,15,8,1029.3,72,0,20,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.5,12,6,1026.2,84,0,18.8,7.8,13,,,,,
9,9.8,13,7,1023.6,87,0,20,5.9,9.4,,,,,
10,9.7,15,5,1019.2,68,0,20,14.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,13.8,16,11,1023,89,0,20,11.7,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.3,13,11,1001.5,85,13.97,,20.9,46.5,,,,,
16,13.2,14,11,1014.1,75,0.25,20,19.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,13,14,12,1024.6,77,1.02,20,30.2,35.2,,,,,
19,,,,,,,,,,,,,,
20,12.5,13,12,1028.1,85,11.94,20,19.1,31.7,,,,,
21,11,12,9,1033.7,71,1.02,20,38,42.4,,,,,
22,,,,,,,,,,,,,,
23,12.7,14,11,,89,6.1,20,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.8,14,12,1029.3,83,0,20,41.7,,,,,,
27,14,15,13,1029.2,91,0.51,20,14.8,18.3,,,,,
28,14,,13,1030.2,94,0,20,11.1,20.6,,,,,
29,12.7,15,12,1027.7,89,0,20,5.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,14,17,13,1025.7,95,0,17.5,8.3,14.8,,,,,
