Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.1,19.2,1011.1,71,0,18.2,19.3,37,,,,,
2,23.9,28.3,18.6,1008.7,64,0,14.8,15.2,42.4,,,,,
3,21.9,26.3,19.6,1010.5,75,0.51,13.7,5.4,14.8,,,,,
4,23.2,27.5,19.2,,66,0,12.9,13.7,25.9,,,,,
5,22.6,27,19.7,1012.6,76,0,12.9,7.4,55.4,,,,,
6,21.8,26.6,18,1010.6,62,0,14.6,18.7,37,,,,,
7,21,26.9,16,1013.1,59,0,16.7,15.4,35.2,,,,,
8,21.2,25.6,13.6,1018.4,54,0,15.8,13.3,22.2,,,,,
9,20.8,26.2,14.7,1019.2,58,0,15.8,11.3,20.6,,,,,
10,20.8,28.1,13.9,1017.9,62,0,15.9,9.8,14.8,,,,,
11,21.2,26.5,14.8,,70,0,11.6,9.3,18.3,,,,,
12,21.8,28.4,15,,57,0,11.4,9.8,29.4,,,,,
13,20.7,26.4,13.9,1014.6,54,0,16.1,8.9,18.3,,,,,
14,20.8,27,16,,55,0,13.8,10.9,20.6,,,,,
15,21.2,27,14.4,,47,0,13,11.1,18.3,,,,,
16,20.1,25.4,13.9,,62,0,13.7,10.2,22.2,,,,,
17,20.6,26.3,15,1011,59,0,14.3,15.9,35.2,,,,,
18,17.6,23.6,12.8,1010.4,55,0,12.7,12.2,31.7,,,,,
19,17.5,23.2,12.6,,65,0.25,11.7,11.7,29.4,,,,,
20,19.9,25,14,,59,0.25,12.9,9.4,18.3,,,,,
21,19.6,25,15,,57,0,12.4,12.6,27.8,,,,,
22,18.8,25,14.2,,63,0,13,7.8,13,,,,,
23,19.1,26,12.5,,43,0,11.7,13.3,20.6,,,,,
24,20.2,26,15,,37,0,14.3,14.6,22.2,,,,,
25,20.9,27,14.2,,46,0,11.9,12.4,20.6,,,,,
26,18.2,22.9,14,1014.5,72,21.08,11.3,16.5,31.7,,,,,
27,18.8,25,13.5,,73,0,11.6,8.3,16.5,,,,,
28,18.1,23.5,13.8,1017.2,73,0,15.4,7.6,14.8,,,,,
29,17.3,23,13.8,,65,0,13.4,8.1,20.6,,,,,
30,18.3,24.8,13.3,,65,0,12.6,9.6,18.3,,,,,
31,18.1,24.1,13,,73,0,11.6,8.7,14.8,,,,,
