Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.4,18.6,1010.4,57,0,15.9,13.9,27.8,,,,,
2,26.3,30,19.7,1010.7,55,0,15,12.8,20.6,,,,,
3,26.7,31.6,19.3,1010.2,52,0,31.2,13.3,24.1,,,,,
4,27.7,31.6,19.7,1009.8,55,0,16.9,11.3,25.9,,,,,
5,26.5,30.9,19.7,,62,0,12.2,11.3,22.2,,,,,
6,26.7,31,20.7,,70,0,11.1,12.4,33.5,,,,,
7,26.2,29.9,23,1005.1,67,0,10.5,9.8,22.2,,,,,
8,26.2,30.2,21.1,1005.2,63,0,11.7,15.2,33.5,,,,,
9,24.2,30,17.9,,56,0,12.7,9.1,20.6,,,,,
10,25.4,31,18.1,,60,0,12.4,12.6,25.9,,,,,
11,25.1,30,19.3,,69,0,11.6,10.7,22.2,,,,,
12,25.2,30,19.5,,74,0,11.3,11.1,22.2,,,,,
13,26.7,30.2,20.4,1007.8,76,0,10.3,14.1,25.9,,,,,
14,24.9,31.1,19,1008.6,53,0,15.8,5,14.8,,,,,
15,26.1,31,21,1009.5,61,0,12.2,10.4,25.9,,,,,
16,25.1,30,19.3,,68,0,10.9,10.9,29.4,,,,,
17,24.9,29.7,18.6,1011.2,63,0,12.6,11.7,25.9,,,,,
18,25.7,29,21,1015,36,0,17.9,20.2,27.8,,,,,
19,25.2,30.7,20,1015.1,37,0,16.7,14.8,25.9,,,,,
20,25.7,32,19.1,1012.8,39,0,22,10.6,18.3,,,,,
21,24.4,32,19.4,1011.8,33,0,23,5.9,18.3,,,,,
22,24.3,30,17.3,1010.8,40,0,20.1,7.8,14.8,,,,,
23,24.8,29.1,17.3,1011.5,55,0,14.2,6.3,14.8,,,,,
24,24,30.9,17.4,1013.2,53,0,14.6,10,20.6,,,,,
25,22.8,28.1,16.4,1011.4,64,0,12.1,10.9,25.9,,,,,
26,21.7,28.1,16.9,1010.4,70,0,11.9,8.3,25.9,,,,,
27,23.1,28.4,17.5,1012.6,71,0,9.3,10.9,25.9,,,,,
28,22.5,28.5,17,1013.9,68,0,10.1,8.1,22.2,,,,,
29,23.2,28,16.3,1014.6,65,0,10.5,9.4,22.2,,,,,
30,23.9,30.5,17.2,1015.1,62,0,18.8,11.9,22.2,,,,,
