Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,28,13,,71,0,12.1,6.3,13,,,,,
2,19.3,25,13.9,1021.5,69,0,15,10,14.8,,,,,
3,20.1,25.6,14,1020.2,57,0,15.4,11.1,16.5,,,,,
4,21,26.4,16.2,1016.4,50,0,16.6,11.7,16.5,,,,,
5,20.8,26.3,16,,54,0,12.4,11.1,18.3,,,,,
6,19.7,25.9,15.3,1013.1,68,0,12.7,7.2,13,,,,,
7,19.8,24.6,14.9,,74,0.25,11.6,8.1,14.8,,,,,
8,18.9,24,14.4,1017.5,80,0,10,6.9,11.1,,,,,
9,17.9,25.2,14,1013.7,72,2.03,12.9,12,25.9,,,,,
10,16.9,23.1,11,,57,0,12.1,11.7,33.5,,,,,
11,17.8,22,13,,62,0,14.6,7,18.3,,,,,
12,16.8,22,11,1015,65,0,13.7,9.4,13,,,,,
13,15.3,19.9,13,,84,16,11.4,9.6,20.6,46.5,,,,
14,15.4,20.4,12.5,,76,1.02,13.2,14.8,37,,,,,
15,15.5,21,12,,74,0,13.7,10.6,27.8,,,,,
16,15.4,20,11.7,1013.4,71,0,15.8,8,14.8,,,,,
17,16.5,22.3,11.5,1017.9,72,0,13.5,14.6,31.7,,,,,
18,15.1,19,10,1017.4,72,0,13.2,10,16.5,,,,,
19,14,18.5,8,,66,0,13.7,11.9,18.3,,,,,
20,13.2,19,8.3,,62,0,13.2,8.9,13,,,,,
21,13.8,19,8.9,1022.6,65,0,14.3,12.2,22.2,,,,,
22,15.2,20,11.2,1019.2,62,0,17.2,15.4,22.2,,,,,
23,14.6,21.2,11,1018.3,71,0,15.6,10,14.8,,,,,
24,17.1,22.7,11.3,1016.1,74,0,15.8,14.3,31.7,,,,,
25,17.6,22.6,11.8,1016.9,82,0,13.4,11.3,24.1,,,,,
26,19.2,24.1,16,1014.1,78,0,13.5,14.3,35.2,,,,,
27,18.2,22.7,14,1012.6,68,0,16.4,20.7,35.2,,,,,
28,18.8,23,13.7,,79,0,12.6,9.6,18.3,,,,,
29,16.3,19.1,13,,85,11.18,10.5,12.8,29.4,,,,,
30,12.4,15.9,9,1014.8,65,0,13.7,11.3,20.6,,,,,
