Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.1,20.8,1007.4,75,0,7.1,9.6,18.3,,,,,
2,26.3,32.1,20.7,1006.1,68,0,8.9,10.9,27.8,,,,,
3,25.6,31.2,19,1008.1,67,0,10.8,13.1,33.5,,,,,
4,25.8,30,20.3,1008.3,71,0,10.5,15,27.8,,,,,
5,26.1,30,21.8,,75,0,7.4,13.1,27.8,,,,,
6,25.6,30.9,22,1003.2,79,0,6.4,11.7,24.1,,,,,
7,26,30,20.2,1004.5,71,0,7.4,12.2,20.6,,,,,
8,25.6,30.8,20.4,1007.2,75,0,8.7,11.9,25.9,,,,,
9,27.1,32.7,21,,68,0,8.9,10.6,29.4,,,,,
10,27.1,32.7,20.5,,60,0,10.9,12.8,25.9,,,,,
11,27.7,33,21.1,,56,0,12.4,9.4,20.6,,,,,
12,28.4,38,22.3,,54,0,11.9,11.1,24.1,,,,,
13,27,33.2,20.8,1007.8,58,0,13.4,11.7,29.4,,,,,
14,28.2,33.5,22.3,1007.1,60,0,15.1,12.8,25.9,,,,,
15,28.5,33,22.2,,66,0,10.3,10.4,22.2,,,,,
16,28,33,21.8,,74,0,10.8,11.3,25.9,,,,,
17,28.6,32,24.3,1002.7,73,0,8.5,12,24.1,,,,,
18,27.9,31.3,25,,77,0,6.8,9.6,20.6,,,,,
19,26.9,31,23,1006.5,72,0,9.2,14.1,29.4,,,,,
20,26.7,31.6,21,1008.8,62,0,10.3,10.9,22.2,,,,,
21,27,31.7,21,1007.4,69,0,9.3,17.2,27.8,,,,,
22,27.9,32.5,22.7,,73,0,6.9,11.3,20.6,,,,,
23,29.7,33.6,23.2,,47,0,9.8,12.8,20.6,,,,,
24,29.4,35.4,26,,36,0,11.7,17.8,25.9,,,,,
25,29.3,33.7,20.9,,44,0,12.2,17.6,25.9,,,,,
26,26.3,31.3,20,1003,72,0,10.9,15.2,29.4,,,,,
27,25.9,31.2,19.5,1003.9,76,0,11.1,11.5,24.1,,,,,
28,26.2,31,20.5,,72,0,10.8,13.3,24.1,,,,,
29,26.5,31.2,21.4,1009.4,68,0,11.3,12.2,27.8,,,,,
30,27.3,34.5,20.3,,57,0,11.1,9.8,29.4,,,,,
31,27.2,31,20.3,,69,0,8.4,14.8,33.5,,,,,
