Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21,8.5,1013.4,55,0,12.7,11.1,22.2,,,,,
2,13.4,18,7.7,,76,0,11.3,9.3,16.5,,,,,
3,12.3,17.3,8,,83,5.08,10.8,8.5,27.8,,,,,
4,12.1,17.3,6.4,1015.5,76,0,15.4,9.4,18.3,,,,,
5,12.2,17.3,7,,79,0,13.4,7,11.1,,,,,
6,13.3,19,6.7,1012.2,73,0,13.7,10.9,16.5,,,,,
7,13.4,18.4,9,,72,0,11.4,13.1,33.5,,,,,
8,12.2,18.1,6.8,,69,0,12.2,12.6,33.5,,,,,
9,11.7,17.6,6.7,1015,70,3.05,12.6,10.7,18.3,,,,,
10,14.5,20.2,7.7,,48,0,13,12.2,20.6,,,,,
11,13.1,19,6.2,,70,0,14,10.9,29.4,,,,,
12,15.7,19,10,,69,0,10.8,18.7,27.8,,,,,
13,14.6,19,9.8,,69,0.51,12.4,14.4,25.9,,,,,
14,12.8,17.3,9.1,1000.8,81,2.29,12.7,8.3,14.8,,,,,
15,14.4,18,10,1005,77,0.25,14.6,8.7,18.3,,,,,
16,12.9,18.9,9.7,1012.2,77,0,12.9,7.8,14.8,,,,,
17,13.6,19.1,7.9,,75,0,10.3,9.6,16.5,,,,,
18,14.9,19.8,8,1017.6,74,0,12.2,11.5,18.3,,,,,
19,13.8,19.4,8.2,1016.6,80,0,10.8,9.1,22.2,,,,,
20,15.3,19,11.1,,79,0,8.5,9.3,14.8,,,,,
21,14.6,19.2,10,1014.8,81,0,8.2,8.7,14.8,,,,,
22,16.3,23,10,1014.9,69,0,8.2,8,14.8,,,,,
23,17.6,23,12.3,1012.4,60,0,13.4,10.9,18.3,,,,,
24,18.7,23,14,1006.2,60,0,13.7,12.8,29.4,,,,,
25,16.3,21.4,11,,72,0,4.5,12,25.9,,,,,
26,14.7,20.5,10.6,,72,0,8.7,9.3,22.2,,,,,
27,13.3,19,8.5,,79,7.11,10.6,10.4,25.9,,,,,
28,13.7,18.3,9.9,1012.8,44,0,14.3,16.9,27.8,,,,,
29,11.6,17.4,5,,41,0,12.7,17,29.4,,,,,
30,14.2,19.5,7.4,1020.7,60,0,16.3,15.9,33.5,,,,,
31,13.8,19.7,6.4,,75,0,11.9,11.7,29.4,,,,,
