Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.6,13.6,,35,0,29.9,9.8,14.4,,,,,
2,20.8,27.5,14,,33,0,29.9,9.8,14.4,,,,,
3,15.6,21.7,11.9,,57,1.02,28.6,10.7,18,,,,,
4,16.6,24.5,10.1,,44,0,29.9,7.2,14.4,,,,,
5,18,24,9.9,,43,0,29.9,10.7,14.4,,,,,
6,17.6,25,13.6,,48,0.76,29.9,8.7,10.7,,,,,
7,16.7,25.8,13.5,,47,0,29.9,12,14.4,,,,,
8,20.9,28.8,12.4,,29,0,29.9,9.3,14.4,,,,,
9,21.7,29.3,14.1,,28,0,29.9,11.3,14.4,,,,,
10,23.6,30.5,17.3,,24,0,29.9,8.7,14.4,,,,,
11,22.3,30.5,13.9,,23,0,29.9,7.2,10.7,,,,,
12,21.7,29.3,11.6,,27,0,29.9,8.7,18,,,,,
13,19.7,27.2,13.1,,29,0,29.9,7.8,14.4,,,,,
14,21.4,29.3,12.6,,33,0,28.6,6.1,10.7,,,,,
15,22.4,28,15.6,,33,0,29.3,8.1,10.7,,,,,
16,21.3,29.3,15.3,,30,0,29.9,9.3,14.4,,,,,
17,20.4,27.2,14.2,,23,0,29.9,8.1,14.4,,,,,
18,19.3,26.8,14.3,,23,0,29.9,9.3,14.4,,,,,
19,18.6,26.7,11.1,,27,0,29.9,6.7,10.7,,,,,
20,18.8,28,11.8,,31,0,29.9,7.2,14.4,,,,,
21,17.4,26.2,10.8,,50,1.52,29.9,4.6,14.4,,,,,
22,16.8,22.4,12.3,,56,3.56,29.9,6.7,14.4,,,,,
23,15.2,20.9,11.6,,63,2.79,29.9,7.8,10.7,,,,,
24,19,27.4,11.7,,34,0,29.9,8.1,14.4,,,,,
25,21.4,31,12.6,,28,0,29.9,6.1,10.7,,,,,
26,22.8,29,14.7,,30,0,25.1,9.8,14.4,,,,,
27,21.6,29.9,13.2,,26,0,29.9,7.2,14.4,,,,,
28,20.7,28.3,12.8,,32,0,29.9,8.7,14.4,,,,,
29,17.2,25,12.8,,50,2.03,29.9,7.2,10.7,,,,,
30,17.3,23.9,10.8,,51,1.78,29.9,8.1,14.4,,,,,
