Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.2,16.4,,51,0.76,29.9,4.6,7.2,,,,,
2,23,30.3,18.3,,45,0,29.9,5.7,14.4,,,,,
3,25.3,33.1,17.5,,30,0,29.9,4.6,10.7,,,,,
4,25.2,30.3,19.7,,26,0,29.9,9.3,18,,,,,
5,22.2,30,15.1,,23,0,29.9,4.1,7.2,,,,,
6,20.1,26.3,13.4,,37,0,21.9,5.2,10.7,,,,,
7,19.8,25.4,14.3,,46,0,13.2,6.7,14.4,,,,,
8,20.9,28.5,14.8,,43,0,20.8,5.7,10.7,,,,,
9,21.6,30,15.1,,39,0,20,4.1,7.2,,,,,
10,21.7,30.6,13.9,,37,0,20,5.7,10.7,,,,,
11,20.3,25.5,15.9,,38,1.02,25.7,5.7,10.7,,,,,
12,19.8,24.9,15.3,,34,0,25.7,8.1,10.7,,,,,
13,18.6,24.2,13.5,,38,1.27,23.5,11.9,21.7,,,,,
14,19.8,26.9,10.3,,35,0,29.9,6.7,14.4,,,,,
15,20.7,27,15.4,,37,0,27.8,7.8,10.7,,,,,
16,19.1,24.5,15.2,,45,0.25,24.9,11.3,14.4,,,,,
17,16.8,21.4,13.9,,62,4.06,29.9,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,17.9,25.6,9.1,,24,0,29.9,6.7,10.7,,,,,
20,15.8,23,7.7,,49,0,29.9,5.7,10.7,,,,,
21,18.1,25.1,9.2,,40,0,29.9,7.2,14.4,,,,,
22,19.2,26.8,12.7,,35,0,29.9,5.7,10.7,,,,,
23,20.8,29.8,12.9,,26,0,29.9,8.1,14.4,,,,,
24,18.5,27,11.3,,35,0,29.9,8.1,14.4,,,,,
25,19.7,29.3,11.8,,29,0,29.9,6.1,10.7,,,,,
26,20.2,28.8,12.5,,26,0,29.9,7.8,10.7,,,,,
27,19.1,28.3,10,,24,0,29.9,7.2,10.7,,,,,
28,15.7,23.5,7.5,,41,0,27.8,4.6,10.7,,,,,
29,17,22.9,10.3,,38,0,29.3,6.7,10.7,,,,,
30,17.3,21.9,12.5,,40,0,26.4,10.2,14.4,,,,,
31,17.8,26.7,11,,37,1.52,29.9,7.8,14.4,,,,,
