Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.3,24.3,1010.8,71,0,,24.8,29.4,,,,,
2,27.2,29.9,25.1,1010.6,73,0,,17.8,24.1,,,,,
3,26.6,31,24.4,1011.2,84,1.02,,24.3,31.7,,,,,
4,26.3,30.9,24,1010.9,90,11.94,,20.7,27.8,,,,,
5,27.4,31,24.3,1011.5,78,0.51,,20.2,25.9,,,,,
6,27.9,30.9,25,1012.3,78,0,,17.8,20.6,,,,,
7,27.8,31.1,24.8,1012.5,81,0.51,,18.5,22.2,,,,,
8,27.8,31.5,24.2,1012.8,85,0,,19.4,24.1,,,,,
9,28.2,31.1,26.5,1012.5,78,0,,22.2,25.9,,,,,
10,28.1,31.1,26.3,1012.2,79,0,,20.6,25.9,,,,,
11,27.6,31.5,26,1011.5,78,0,,17.2,22.2,,,,,
12,28.1,30.8,25.8,1010.6,80,0,,22.2,27.8,,,,,
13,28.3,31.4,25.9,1009.7,80,0,,18.5,27.8,,,,,
14,27.9,32,25.8,1008.5,81,0,,8.7,18.3,,,,,
15,28,31.7,25.3,1008.2,79,0,,7.6,11.1,,,,,
16,29.3,32,25.2,1007.6,76,0,,13.7,16.5,,,,,
17,,,,,,,,,,,,,,
18,28.3,33.5,27.1,1007.9,79,0,,3.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.7,31.9,26.6,1009.4,89,0.51,,8.7,18.3,,,,,
22,27.9,30.8,26.8,1010.4,87,0,,8.9,16.5,,,,,
23,26.9,29.5,25,1011.2,91,22.1,,8.9,11.1,,,,,
24,27.5,33.1,24.2,1009.7,87,3.05,,11.1,18.3,,,,,
25,27.2,31.9,24.5,1009.8,87,3.56,,8.1,11.1,,,,,
26,28.6,32,24.7,1010.6,84,2.03,,9.4,14.8,,,,,
27,28.1,32.1,26.6,1011,87,0,,14.3,20.6,,,,,
28,26.2,31.7,25,1011.5,94,55.88,,14.3,20.6,,,,,
29,26.3,29.4,24.8,1010.8,91,26.92,,15.2,24.1,,,,,
30,28.4,30.6,25.2,1010.1,84,0,,21.9,25.9,,,,,
31,28.1,30.8,25.6,1009.8,78,0,,25,27.8,,,,,
