Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.7,22.3,1013.4,82,0,,31.5,42.4,,,,,
2,23.9,25,22.6,1015.3,72,0,,33.3,44.6,,,,,
3,23.9,26.6,22.8,1016.6,64,0,,33.7,42.4,,,,,
4,24.2,26.6,22.5,1016,64,0,,27.6,31.7,,,,,
5,24.3,26.8,23.5,1014.9,76,0,,23.3,29.4,,,,,
6,25.2,27.6,23.3,1014.9,87,0.51,,24.8,27.8,,,,,
7,24.9,26.6,23.6,1014.9,89,1.52,,24.6,29.4,,,,,
8,24.9,27.7,23.2,1013.7,88,6.1,,27.6,33.5,,,,,
9,24.1,27.4,23.1,1013,86,1.02,,27.8,37,,,,,
10,23.4,27.2,22.7,1012.5,79,0,,36.3,40.7,,,,,
11,21.8,24.5,21.2,1014.3,89,26.92,,34.1,42.4,,,,,
12,23.6,25.4,20.8,1016.2,85,2.03,,27,31.7,,,,,
13,24.9,27.5,20.9,1016.7,82,0,,28.3,31.7,,,,,
14,24.8,27.4,23.5,1016.3,84,1.02,,31.5,37,,,,,
15,24.3,27,23,1015.8,80,0,,39.6,44.6,,,,,
16,24.3,27.3,23.4,1015.5,68,0,,28.7,37,,,,,
17,24.8,26.9,23.6,1013.6,74,0,,24.3,27.8,,,,,
18,25,28,22.7,1013.4,82,0,,22,29.4,,,,,
19,25.1,28.1,23.5,1013.7,85,0,,21.1,24.1,,,,,
20,25,28,22.8,1012.3,84,0,,12.8,24.1,,,,,
21,24.9,28.8,21.8,1011.9,82,0,,10.6,14.8,,,,,
22,24.9,29.1,21.4,1011.3,73,0,,11.9,13,,,,,
23,24.4,29.1,22.2,1012.1,71,0,,12.8,16.5,,,,,
24,24.8,27.8,22.4,1011.9,76,0,,11.9,20.6,,,,,
25,25.4,28.8,23.3,1012,81,0,,11.5,20.6,,,,,
26,26.2,28.9,23.4,1011.6,88,0,,9.1,18.3,,,,,
27,26.9,29.4,24.4,1010.6,87,0,,10.9,16.5,,,,,
28,26.6,30,24.6,1010.2,85,0,,15.2,18.3,,,,,
29,26.3,29.9,24.2,1011.7,84,0,,9.4,14.8,,,,,
30,26.6,29.9,24,1012.8,82,0,,18.7,24.1,,,,,
