Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.3,25,1003.6,83,0.51,,20,27.8,,,,,
2,26.9,30.6,25.5,1001.4,77,0,,19.6,25.9,,,,,
3,26.6,29.1,24.8,1002.5,82,0,,41.9,55.4,,,,,
4,26.8,28.7,24.8,1003.8,87,1.02,,33,44.6,,,,,
5,27,29.4,25.3,1004.5,84,0,,29.4,48.2,,,,,
6,26.8,29.3,25.1,1005.8,92,5.08,,17.2,20.6,,,,,
7,27.9,29.7,24.8,1007.6,88,0,,11.9,20.6,,,,,
8,28.1,31.1,26,1009.8,85,0,,9.8,13,,,,,
9,28.2,31.4,25.5,1010.4,80,0,,7.2,13,,,,,
10,28.6,32.2,25.3,1010.4,80,0,,16.5,24.1,,,,,
11,27.7,31.7,25.5,1010,85,2.03,,26.3,33.5,,,,,
12,28.7,30.4,25,1010.1,70,0,,24.4,27.8,,,,,
13,28.2,31.7,25.5,1008.8,82,0,,18.5,25.9,,,,,
14,26.7,32.5,24.7,1008.6,89,77.98,,15,24.1,,,,,
15,27.6,31,24.3,1007.6,78,0.51,,17.8,22.2,,,,,
16,27.6,31.6,25.1,1006.5,83,0.51,,16.9,24.1,,,,,
17,28,31.5,24.8,1006.6,78,0,,17.2,18.3,,,,,
18,27.9,31.6,26,1008.3,74,0,,18.5,22.2,,,,,
19,27.8,31.6,25.6,1008.9,73,0,,19.8,27.8,,,,,
20,27.6,31.7,24.8,1009.1,72,0,,16.5,22.2,,,,,
21,28,32.6,24.2,1007.5,74,0,,11.1,16.5,,,,,
22,27.2,33.2,24.2,1006.2,84,0,,9.1,14.8,,,,,
23,28.1,30.9,24,1006.9,83,0,,9.3,14.8,,,,,
24,28.6,31.3,25.5,1008.7,79,0,,10.9,16.5,,,,,
25,28.7,31.9,25.4,1010.2,77,0,,9.1,13,,,,,
26,28.6,32,26.1,1010.4,76,0,,7.6,11.1,,,,,
27,28.9,32.4,26.2,1011,78,0,,10.6,14.8,,,,,
28,29.3,33.4,25.2,1011.5,77,0,,14.1,18.3,,,,,
29,28.7,33.2,26.4,1012.4,80,0,,13.1,18.3,,,,,
30,27.6,33.3,25.7,1012,82,5.08,,13,16.5,,,,,
31,28.7,31.3,25.6,1010.4,78,0,,13,16.5,,,,,
