Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,5.2,-3,971.8,82,7.62,14.8,34.8,57.2,87,,,,
2,-0.8,4,-4,,80,0.51,11.7,16.5,33.5,46.5,,,,
3,5.9,7.9,0,,83,0,11.4,31.7,51.9,75.9,,,,
4,4.3,6.2,0,,83,4.06,11.1,21.5,38.9,57.6,,,,
5,4.7,6,0,,87,1.02,11.6,13.7,31.3,,,,,
6,3.8,7.7,-1.4,,69,0,10.9,19.3,29.4,48.2,,,,
7,7.4,12.6,0,,87,0.51,11.6,18.5,44.3,63,,,,
8,8.9,13,0,,75,0,10.9,21.7,55.4,77.8,,,,
9,9.3,11.5,0,1022.6,81,0,12.2,19.8,37,53.5,,,,
10,7.1,8,0,,84,0,12.1,8.3,13,24.1,,,,
11,4.7,9.8,-9.6,,85,0,6.9,14.1,24.1,,,,,
12,3.4,13.5,-7.4,,75,0,10.5,5.6,18.3,,,,,
13,1.6,9.1,-7,,90,0,6.9,4.4,11.1,,,,,
14,4.6,7.5,-2.3,,88,0,8,5.6,11.1,,,,,
15,3.9,6.4,-6,,80,0,12.1,11.9,24.1,,,,,
16,0.8,6.8,-14,,83,0,10.1,4.8,16.5,,,,,
17,3.2,10.8,-3,,76,0,10.1,12.8,20.6,,,,,
18,5.4,9.8,-1,,74,0,11.3,7.2,14.8,,,,,
19,2.3,5.9,-1,,81,0,9.5,7.4,22.2,,,,,
20,3.3,10,-12.5,,74,0,8.5,13.3,33.5,46.5,,,,
21,10,15.4,0,,68,0,11.7,30.9,50,77.8,,,,
22,6.3,9.7,-5.1,,66,0.51,11.4,26.7,46.5,87,,,,
23,8.8,15,0,,75,0,11.7,18.9,33.5,51.9,,,,
24,7.2,10.4,-1.9,,65,0,11.9,20,31.3,50,,,,
25,5.2,9.4,0,,79,0,11.3,23,50,77.8,,,,
26,8.2,12.2,-6.6,,66,0,11.4,29.1,46.5,79.5,,,,
27,5.5,9.7,1,,62,0,11.6,24.1,40.7,68.3,,,,
28,5.1,10.8,-11.5,,73,0,11.4,15.2,27.8,37,,,,
29,5.9,9.7,0,,77,0.51,11.6,23.3,59.1,83.5,,,,
