Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.8,18.8,1011.2,,0,6.9,0,,,,,,
2,,,,,,,,,,,,,,
3,23.2,29,20.7,1009.7,87,0,20,0.6,3.5,,,,,
4,20.8,24.9,19,1012.4,91,5.08,12.6,1.7,7.6,,,,,
5,23.9,30.4,18.7,1012.0,75,1.02,20,0.6,3.5,,,,,
6,22,28,20,1010.7,92,0,16.7,0,,,,,,
7,24.7,30.6,18.6,1008.7,72,2.03,14.2,0.7,3.5,,,,,
8,24.3,32.4,20,1007.6,80,0,16.3,0,,,,,,
9,24.2,32.1,18.8,1009.1,,0,15,1.9,7.6,,,,,
10,23.9,29.5,20.4,1010.9,80,0,18.3,5.6,14.8,,,,,
11,24.2,29.6,19.4,1010.7,78,0,21.7,4.3,11.1,,,,,
12,23.8,29.6,21.3,,84,0,24.9,2.8,7.6,,,,,
13,23.4,26.8,19.5,1010.4,83,0.25,13.2,3.1,7.6,,,,,
14,28.8,,20,1011.1,64,0,13.7,3.7,7.6,,,,,
15,24.5,32.4,18.8,1010.2,81,0,,0,3.5,,,,,
16,24.3,29.4,20.3,1010.2,83,65.02,19.3,1.7,7.6,,,,,
17,21.8,24.5,19,1011.3,92,52.07,14.6,2.4,3.5,,,,,
18,23.4,28.5,19,1012.2,87,0.51,18.3,0.6,3.5,,,,,
19,,,,,,,,,,,,,,
20,23.7,29.4,19.8,1011.6,86,0,,0.9,3.5,,,,,
21,24.3,28,20.3,1010.5,80,0,17.1,0.7,3.5,,,,,
22,23.4,27.2,20.6,1011.8,84,0,21.2,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.6,29,19.5,1009.8,79,2.03,,,,,,,,
27,23.2,27,19.3,1010.7,84,24.89,16.6,,,,,,,
28,23.8,29.2,19.2,1011.2,81,4.06,20.8,,,,,,,
29,26.4,31,19.8,1010.9,74,0,22,0,,,,,,
30,22.1,27.5,19.9,1011.4,99,1.02,21.7,0.6,3.5,,,,,
31,22.1,26,19.4,1010.5,90,16,17.5,5,14.8,,,,,
