Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.4,10.4,1028.3,75,0,20,0,,,,,,
2,14.1,17.4,10.6,1029.3,81,0,20,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,14.2,15.7,10.2,1034.2,90,0,20,7.4,13,,,,,
5,12.8,15.6,8.5,1034.4,86,0,20,4.1,5.4,,,,,
6,13.2,15.3,8.4,1031.2,85,0,20,5.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,14.3,14.9,13.5,1027.0,85,0,15,19.1,22.2,,,,,
9,13.9,15.4,12,1026.1,80,0,17.5,8.9,14.8,,,,,
10,12.1,14.4,7.4,1026.0,80,0,20,7,9.4,,,,,
11,11.8,14.2,6.6,1023.2,84,0,20,1.5,7.6,,,,,
12,13.6,15.7,12,1024.1,76,0,20,5.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,12.6,16.3,6.5,1022.0,79,0,20,6.5,11.1,,,,,
15,13.3,16.2,7.9,1020.7,81,0,20,10.4,18.3,,,,,
16,14.9,16.5,14,1022.1,81,0,20,1.3,5.4,,,,,
17,13.2,17.1,9.7,1021.1,85,0,17.1,4.4,7.6,,,,,
18,11.7,13.2,9.4,1017.8,87,7.87,9.2,5.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,15.9,18,11.4,1000.6,76,0.51,12.7,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,15.2,17.4,12.8,1011.8,59,3.05,20,19.3,25.9,,,,,
23,16.4,20.1,10.2,1012.5,45,0,20,12.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,15.8,22.2,11,1005.9,77,0,17.5,0.9,3.5,,,,,
26,15.3,18.5,12.2,1002.9,66,3.05,18,9.6,13,,,,,
27,11.2,13.4,9.3,1005.4,71,11.94,16.3,14.4,22.2,,,,,
28,11.7,13,10.6,1012.2,48,0,20,26.9,33.5,,,,,
29,10.7,14.8,7.2,1014.4,69,3.05,12.6,18.5,25.9,,,,,
