Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.4,13.2,8.4,1013.0,69,7.11,11.6,,,,,,,
4,10.5,14.1,6.6,1017.1,74,5.08,20,10.2,14.8,,,,,
5,12,15.5,7.8,1022.4,66,0,20,9.1,11.1,,,,,
6,12.5,15.7,8,1022.0,57,0,20,2.6,7.6,,,,,
7,13.5,17.1,9.1,1020.1,48,0,20,3.7,7.6,,,,,
8,14.7,17.6,8.9,1020.0,68,0,20,8.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,16.8,19,14.4,1023.0,67,0,20,14.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,16.2,21,11.6,1023.0,74,0,16.4,5.9,14.8,,,,,
13,17.2,22.3,12,1018.6,61,0,20,0.7,3.5,,,,,
14,15.9,19,15.4,1015.6,79,0,20,8,9.4,,,,,
15,14.2,16.4,11.8,1018.0,72,0,20,4.6,7.6,,,,,
16,14.2,18.4,8.4,1016.7,68,0,20,5.2,11.1,,,,,
17,14.8,18.6,10.5,1015.9,71,0,20,10.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,8.2,10.2,6.4,1016.3,84,37.08,10.8,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,12.8,14.8,9,1014.5,76,3.05,15,7.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,13.7,16.7,9.3,1015.9,72,0,20,14.1,22.2,,,,,
24,14.4,15.5,13.5,1016.9,86,0,17.5,2.2,7.6,,,,,
25,15.2,16.6,13.4,1016.7,88,7.11,10,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,16.6,19.2,12.5,1010.0,62,0,20,9.6,13,,,,,
28,11.4,15.2,9.2,1010.6,82,4.06,11.3,5.6,13,,,,,
29,10.4,15.2,6.2,1015.8,65,42.93,18.8,8,11.1,,,,,
30,11.7,14,7.5,1020.2,67,0,20,9.6,22.2,,,,,
31,,,,,,,,,,,,,,
