Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.1,17,1015.8,72,0.25,,8.3,18,,,,,
2,20.7,26.3,16.6,1017.1,71,2.03,,5.6,14.4,,,,,
3,22.1,28.3,16.3,1016.1,60,0,,7.4,10.7,,,,,
4,21.7,29.4,15.2,1010.8,64,0,,5.7,10.7,,,,,
5,20.1,27,17,1009.2,75,0.51,,5.7,10.7,,,,,
6,21.1,28.1,16.8,1013.9,70,0,,6.1,18,,,,,
7,20,23.8,16.5,1016.1,73,0,,4.3,7.2,,,,,
8,23.4,28.9,17.9,1012.1,68,0,,6.1,10.7,,,,,
9,22.5,27.5,18,1011.2,67,0,,5,10.7,,,,,
10,21.2,27.7,16.1,1010.5,81,7.87,,4.3,7.2,,,,,
11,23.8,30.7,17.5,1008.9,66,0.51,,3.7,7.2,,,,,
12,22,28.7,17.4,1006.4,71,7.87,,7.8,14.4,,,,,
13,17.4,20.9,14.2,1008,84,2.03,,9.8,18,,,,,
14,16.3,20.2,14.2,1014.9,67,,,12.6,18,,,,,
15,18.9,23.5,13.1,1015.8,57,0,,5.7,14.4,,,,,
16,20.4,25.6,15.2,1015.2,61,0,,9.1,14.4,,,,,
17,22.6,27.8,16.9,1014.9,54,0,,8.3,14.4,,,,,
18,22.5,27.1,17.2,1018.9,50,0,,12.4,18,,,,,
19,21.7,28,14.8,1022.3,55,0,,9.8,18,,,,,
20,22.9,30.2,16.9,1020.7,58,0,,4.8,10.7,,,,,
21,24.6,33.2,15.9,1012.9,51,0,,9.8,21.7,,,,,
22,14.6,30.3,8.1,1020.2,55,0.76,,9.8,25.2,46.9,,,,
23,15.4,19.8,7.5,1021.6,52,0,,14.4,21.7,,,,,
24,16.1,20.5,12.6,1019.8,58,,,9.8,18,,,,,
25,15.6,21.2,11.4,1020.8,69,4.06,,5.2,14.4,,,,,
26,16.8,24.6,11.6,1020.9,70,2.03,,8.3,18,,,,,
27,16.3,23.5,10.9,1020.2,73,4.06,,9.4,14.4,,,,,
28,17.2,22.3,14.1,1013.7,86,23.11,,10.2,14.4,,,,,
29,22.8,27.7,18.3,1010.7,65,0.25,,10.6,18,,,,,
30,19.1,26.3,12.2,1014.1,53,0,,9.8,18,,,,,
