Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13.2,5.2,1004,59,0,,16.7,28.7,57.6,,,,
2,8.1,15.5,2.2,1013.1,57,0,,6.5,14.4,,,,,
3,10.9,20.8,2.7,1010.1,56,0,,6.7,10.7,,,,,
4,12,19.9,6.4,1007.8,63,0,,8.1,14.4,,,,,
5,11.2,16.2,6.6,1012.9,70,1.02,,8.5,18,,,,,
6,8.2,14.5,3.2,1023.9,60,0,,7.4,14.4,,,,,
7,9.7,18.1,-0.4,1021.1,57,0,,10.6,18,,,,,
8,14.1,21.7,7.5,1011.9,57,0,,9.8,18,,,,,
9,14.8,27.1,5.6,1007.2,47,0,,9.4,21.7,,,,,
10,14.2,20.4,8.5,1005.6,61,0,,8.7,18,,,,,
11,11.9,21.6,6.9,1007.9,71,0,,5.7,10.7,,,,,
12,18.6,25.2,9.7,1005.8,48,0,,11.5,18,50.4,,,,
13,17.3,23.9,8.7,1009.2,50,0,,10.2,21.7,,,,,
14,13.2,21.6,5.6,1021,54,0,,6.3,14.4,,,,,
15,16.1,23.3,8,1014.5,61,0,,8.3,14.4,,,,,
16,16.7,19.6,14.2,1013.3,72,3.05,,5.9,14.4,,,,,
17,15.9,22.2,10.1,1024.7,59,0,,9.1,14.4,,,,,
18,13.8,23.1,7,1032.2,58,0,,9.4,10.7,,,,,
19,16.3,26.1,7.6,1030.3,54,0,,8.1,18,,,,,
20,17.6,26.5,9.8,1025.8,53,0,,7.8,14.4,,,,,
21,18.2,29.1,8.1,1018.3,50,0,,7.2,14.4,,,,,
22,18.8,27.2,12.1,1015.7,59,0,,6.5,14.4,,,,,
23,19.4,28.2,11.1,1014.3,52,0,,10,25.2,,,,,
24,18.3,24.2,11.7,1016.6,59,0,,6.1,14.4,,,,,
25,18.9,27,9.4,1012.2,52,0,,9.8,18,50.4,,,,
26,13.4,23.4,9,1016.5,74,4.06,,7.2,14.4,,,,,
27,12.8,20.5,4.5,1016.2,61,0,,7.8,14.4,,,,,
28,15.7,24.9,7.5,1012.9,68,0,,6.3,10.7,,,,,
29,19.1,29.5,10.6,1008.2,57,0,,7.2,14.4,,,,,
30,19.8,27.3,11.1,1003.8,49,0,,6.5,14.4,,,,,
