Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28.3,14,1015.8,80,0,3.4,0.4,1.9,,,,,
2,20.3,28.3,14.2,1015.3,60,0,3.9,0.6,1.9,,,,,
3,19.8,29,14,1014.5,75,0,4,0.7,1.9,,,,,
4,19.7,27.5,13.8,1014,69,0,4,0.7,1.9,,,,,
5,19.4,28,14,1013.6,73,0,4,0.9,3.5,,,,,
6,18.6,27.5,14.6,1013.9,76,0,3.4,0.2,1.9,,,,,
7,18.8,26.8,13.5,1012.4,69,0,3.7,1.1,3.5,,,,,
8,19,27,12.5,1012.5,72,0,3.7,0.9,1.9,,,,,
9,18.5,27.5,13,1011.7,69,0,3.5,0.7,3.5,,,,,
10,19.9,27.5,13.6,1011.4,67,0,4,1.3,3.5,,,,,
11,19.2,27,14.2,1012.8,66,0,3.7,0.9,3.5,,,,,
12,17.8,25.7,11.8,1013.3,65,0,3.7,1.1,3.5,,,,,
13,17.3,25.3,10,1014.1,57,0,3.9,2.2,5.4,,,,,
14,16.8,24,9.5,1014.9,53,0,3.9,0.7,1.9,,,,,
15,17.6,26,10,1015.1,70,0,3.7,0.7,1.9,,,,,
16,16.8,26.5,10.5,1014.5,69,0,3.7,0.2,1.9,,,,,
17,18.5,27.5,10.5,1015.1,61,0,4,0.6,1.9,,,,,
18,17.7,26.5,10,1017.4,66,0,3.9,0.7,1.9,,,,,
19,18,28,11.5,1017.1,67,0,3.7,1.1,3.5,,,,,
20,18,27.8,10.5,1016.8,67,0,3.7,1.3,3.5,,,,,
21,17.9,27.8,11.5,1016.5,71,0,3.7,0.6,3.5,,,,,
22,18.7,28.5,11.5,1017.2,69,0,3.7,0.2,1.9,,,,,
23,20.2,28.5,11,1016.8,65,0,3.9,0.6,1.9,,,,,
24,17.8,28.2,11.5,1017.7,82,0,3.7,0.6,1.9,,,,,
25,20.7,30.8,12.5,1017.3,70,0,3.9,0.6,1.9,,,,,
26,20.2,30.5,14,1017.4,66,0,3.7,0.4,1.9,,,,,
27,20.8,31,13.5,1015.9,61,0,4.2,1.3,3.5,,,,,
28,17.6,28.5,13,1015.2,89,0,3.5,0,,,,,,
29,19.7,27.6,15.3,1014.8,77,0,3.5,0,,,,,,
30,19.8,26.8,14,1014.7,74,0,3.9,0.7,1.9,,,,,
31,19.6,27.8,13,1014.6,63,0,3.7,0.6,1.9,,,,,
