Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.8,24,1010.4,77,0,3.7,3.3,3.5,,,,,
2,27.7,32.5,24,1010,67,0,4,3.9,5.4,,,,,
3,26.4,31.7,23,1011.5,74,1.78,4,3.1,5.4,,,,,
4,21.6,28,19,1012.1,79,27.94,3.5,3.3,5.4,,,,,
5,23.1,29.7,19,1012.2,84,10.92,3.9,2.6,3.5,,,,,
6,26.7,32.7,19.2,1010,77,0,4.2,0.9,1.9,,,,,
7,28,33.5,23.6,1009.3,73,0,4.2,1.5,1.9,,,,,
8,29.3,33.3,24.9,1009.7,75,0,4.3,1.1,1.9,,,,,
9,28.3,33,25,1009.1,79,0,4.2,2,3.5,,,,,
10,29.8,34.2,24.7,1008.4,69,0,4.2,1.5,1.9,,,,,
11,28.8,34,25.3,1008.4,77,0,4,0.9,3.5,,,,,
12,29.4,35.8,23.3,1008.6,61,0,4.2,0.9,1.9,,,,,
13,28.3,36.4,21.9,1010.1,56,0,4.3,0.7,3.5,,,,,
14,28.9,35.7,22,1009.3,64,0,4.2,1.3,3.5,,,,,
15,28.1,33.2,25,1007.9,78,0,3.9,1.5,3.5,,,,,
16,26.1,30,22.5,1006.7,75,0,4,2.2,9.4,,,,,
17,28.1,33.5,21,1007.6,65,0,4.2,2,3.5,,,,,
18,28.3,33,24,1009.3,74,0,4,1.3,3.5,,,,,
19,27.2,32.7,21,1008.8,64,48.26,4,3.5,5.4,,,,,
20,25.4,31,20.2,1008.6,79,1.78,4,1.3,3.5,,,,,
21,22.1,25.5,20.3,1009.6,94,73.91,3.7,2.8,5.4,,,,,
22,22.4,25.7,19.5,1008.6,92,53.09,3.9,2.2,3.5,,,,,
23,23.7,28.5,20,1008.4,81,67.56,4,3.5,5.4,,,,,
24,22.6,26.8,20,1008.4,86,68.07,3.9,2.8,3.5,,,,,
25,26.2,29.3,19.8,1007.5,87,10.41,4.2,3.9,5.4,,,,,
26,27.1,31.2,22,1008.7,80,0,4.2,2.2,5.4,,,,,
27,29.1,33,23.5,1009.4,69,0,4.5,1.1,3.5,,,,,
28,28.6,32.5,25.9,1009,77,0,3.9,1.5,3.5,,,,,
29,28.8,33,24.5,1009.8,74,0,4,1.3,3.5,,,,,
30,28.6,33.5,24,1009.6,74,0,4,1.3,3.5,,,,,
