Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,23,1000.8,90,6.6,6,20,92.4,,,,,
2,26.2,30,23,1001.4,89,29.72,3.9,2.2,3.5,,,,,
3,24.6,26,22.5,1001.7,94,118.11,3.9,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.9,29.5,24.9,1005,88,2.54,4,1.3,1.9,,,,,
12,28.3,33.8,25,1004.7,78,7.62,4.2,1.5,3.5,,,,,
13,28.5,32,25.5,1004.4,80,0,4.5,1.1,1.9,,,,,
14,27.6,33.2,25.5,1002.6,86,6.35,4.3,1.1,1.9,,,,,
15,27.8,33.3,25.6,1001.7,85,51.31,4,0.7,3.5,,,,,
16,29.9,35,25.5,1000,72,16,4.7,1.1,1.9,,,,,
17,28.1,33.5,26.5,999.9,89,7.11,4.2,0.4,1.9,,,,,
18,28,34,24.5,1000.8,81,1.02,3.7,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,25.9,28.5,24.5,1002.9,94,54.61,3.5,1.9,3.5,,,,,
21,26.4,32.5,24.5,1002.7,94,7.62,3.7,2,3.5,,,,,
22,27.7,32.5,25,1002,84,4.57,4.2,1.1,3.5,,,,,
23,24.6,26,23,1003.4,96,89.66,3.7,2,3.5,,,,,
24,24.6,25,24,1003.2,95,124.46,3.5,8.3,37,,,,,
25,26.1,30,23.2,1002.6,90,4.06,4.2,2.2,3.5,,,,,
26,26.9,30,25.1,1003.3,93,38.61,4.2,1.1,3.5,,,,,
27,27.6,34,24.7,1003.9,83,0,4,1.3,1.9,,,,,
28,28.4,35,24.7,1004.1,79,0,4.5,0.9,1.9,,,,,
29,27.2,31.8,24.8,1004.4,84,3.05,4.3,0.9,3.5,,,,,
30,26.6,33.5,24.3,1003.1,87,1.52,3.5,0.7,1.9,,,,,
31,28.8,34.2,23.9,1003.6,75,0,4.2,1.1,1.9,,,,,
