Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.5,21.3,1013.6,85,0,4,0.7,1.9,,,,,
2,25.4,30,21.5,1011.4,85,0,3.9,0.7,1.9,,,,,
3,26.6,31,22,1011.4,81,0,4,1.1,1.9,,,,,
4,26.8,33,22.8,1012.2,71,0,3.9,0.7,1.9,,,,,
5,27.8,31,22.5,1011.6,72,0,4.2,1.1,1.9,,,,,
6,27.7,31.2,22,1011.5,71,0,4.2,0.7,1.9,,,,,
7,24.8,31.5,21,1012.2,68,0,4,0.4,1.9,,,,,
8,25.4,31,22,1012.3,78,0,3.9,0.7,1.9,,,,,
9,25.6,31.8,21.8,1011.8,76,0,3.9,0.4,1.9,,,,,
10,25.1,30.2,21,1011.6,72,0,3.7,0.4,1.9,,,,,
11,25.6,31.7,21,1011.6,70,0,4,0.7,1.9,,,,,
12,25.7,32.5,20.5,1010.3,73,0,3.9,0.7,1.9,,,,,
13,26.2,32.1,21,1010.3,75,0,4,0.4,1.9,,,,,
14,26.3,32.3,21.2,1010.4,77,0,3.9,0.7,1.9,,,,,
15,25.4,31.5,22.5,1009.4,83,16.51,3.9,1.5,3.5,,,,,
16,24.4,31.5,22,1011.2,87,1.52,3.9,0.7,1.9,,,,,
17,25.6,28.8,22.5,1011.2,87,0,4,0.7,1.9,,,,,
18,26.4,33,21,1011.6,74,0,3.9,0.4,1.9,,,,,
19,26,32,21,1011.6,76,0,4.2,0.7,1.9,,,,,
20,25.3,31.5,20,1012.4,75,0,4,1.1,3.5,,,,,
21,25.4,30.5,20,1011.5,73,0,4.2,0.9,1.9,,,,,
22,23.8,30,20.3,1010.6,86,0,3.4,0.9,3.5,,,,,
23,23,28.5,19.2,1010.4,84,0,4,0.7,1.9,,,,,
24,23.7,29.5,18.7,1011.3,76,0,3.7,0.9,3.5,,,,,
25,22.8,29.5,17.7,1013.2,73,0,3.7,1.3,3.5,,,,,
26,21.3,28.3,15.8,1014.6,82,0,3.7,0.7,1.9,,,,,
27,20.7,26.5,15.5,1014.1,77,0,4,0.9,1.9,,,,,
28,21.6,27.5,16.8,1013.2,66,0,3.4,1.1,1.9,,,,,
29,20.1,27.5,16,1014.2,79,0,3.5,0.4,1.9,,,,,
30,18.8,27.5,15.4,1013.8,82,0,3.5,0.7,1.9,,,,,
