Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.5,24.2,1003.7,87,1.52,3.9,1.1,1.9,,,,,
2,27.6,33.6,24.1,1002.6,84,19.3,4.2,1.9,3.5,,,,,
3,27.5,34.5,23.8,999.8,78,4.32,4,0.9,1.9,,,,,
4,28.6,33.5,23.8,998.9,78,2.79,4.2,1.1,1.9,,,,,
5,29.7,36.4,24.5,999.8,75,0,4.5,1.3,1.9,,,,,
6,27.6,32.5,24.8,1003.9,85,26.42,4.5,1.5,1.9,,,,,
7,27.6,32.6,25.6,1005.7,78,0,4,1.1,1.9,,,,,
8,27.3,32.2,26,1006.6,85,19.81,3.7,0.6,1.9,,,,,
9,27.8,31,24.7,1006.7,83,4.32,4,1.3,3.5,,,,,
10,27.3,30,25.5,1005.9,82,7.62,4.2,3.9,5.4,,,,,
11,26.3,29.7,25.1,1004.7,93,236.47,4,4.1,5.4,,,,,
12,25.2,28,23.6,1005.8,96,92.71,3.9,3.1,5.4,,,,,
13,26.2,30,23,1007.2,90,35.81,3.9,1.3,3.5,,,,,
14,27.8,30.5,24.7,1007.4,84,2.03,4,2.8,5.4,,,,,
15,26.9,30,24.4,1006.2,88,30.23,4.2,1.5,3.5,,,,,
16,25.2,30.5,24,1003.5,91,15.75,3.7,1.3,1.9,,,,,
17,27.7,33,23.9,1001.5,82,1.02,4.2,0.7,1.9,,,,,
18,28.7,34.5,23.6,1002.8,72,10.92,4,1.1,3.5,,,,,
19,27.5,33.9,24,1005.1,81,37.34,4,0.7,1.9,,,,,
20,27.9,34.5,24.6,1005.2,76,0.76,4.2,0.7,1.9,,,,,
21,28,34,24,1004,80,5.84,4.3,1.5,1.9,,,,,
22,26.9,32.5,24.2,1003.5,83,4.06,4.2,0.7,1.9,,,,,
23,28.1,34,24.1,1003.6,78,16.76,4.3,7.6,55.4,,,,,
24,28.5,35.5,23.7,1003.1,72,5.08,4.5,0.9,1.9,,,,,
25,28.3,36.2,24,1001.8,80,0,4.2,0.6,1.9,,,,,
26,27.3,31,24.5,1001.6,86,0,4.2,1.3,3.5,,,,,
27,29.9,37.5,24,1002.6,68,6.35,4.7,1.1,1.9,,,,,
28,29.1,34,25.3,1004.4,73,2.54,4.5,0.9,3.5,,,,,
29,29.1,33.4,23.9,1006.4,67,0,4.5,2.4,3.5,,,,,
30,26.9,30.6,25,1006.9,84,22.1,3.7,0.9,1.9,,,,,
31,26.5,29.8,25.3,1007.1,85,8.89,3.7,1.9,3.5,,,,,
