Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,35.3,23.2,1010.4,68,1.02,4.2,1.9,3.5,,,,,
2,29,35.4,20.8,1010.8,58,0,4.3,0.9,1.9,,,,,
3,29.6,35.3,22.6,1011,62,0,4.5,1.1,1.9,,,,,
4,29.7,34.5,24,1010.3,65,0,4.7,0.7,1.9,,,,,
5,28.5,33,24,1010.1,79,0,4.3,1.1,3.5,,,,,
6,29.9,35.4,23.5,1011.4,65,0,5,2.4,3.5,,,,,
7,29.4,35.6,23,1011.2,67,0,4.7,1.9,5.4,,,,,
8,28.7,35,24.5,1010,80,0,4.5,1.1,3.5,,,,,
9,26.4,34,23.3,1010.4,81,0,4.2,1.5,3.5,,,,,
10,28.8,34.5,23,1009.6,64,0,4.5,0.7,1.9,,,,,
11,29.2,35.5,23.5,1008.8,68,0,4.5,1.1,3.5,,,,,
12,30.1,36,25.2,1008.6,66,0,4.7,1.1,3.5,,,,,
13,27.1,34.5,24.5,1006.8,79,18.54,4.2,1.3,3.5,,,,,
14,28.6,33.5,24.3,1005.7,72,0.25,4.3,0.7,1.9,,,,,
15,26.9,30.5,25,1005.4,76,0,4.5,2.2,3.5,,,,,
16,26.4,30,21.5,1004.1,78,14.48,4,1.1,1.9,,,,,
17,27.5,33,24.3,1003.5,79,3.81,4.3,0.7,1.9,,,,,
18,28.7,33.5,23,1005.8,59,2.29,4.8,0.9,1.9,,,,,
19,28.3,34,25.7,1006.7,76,0.51,4.2,0.6,1.9,,,,,
20,30.5,35,24.6,1004.9,70,0,4.3,2,3.5,,,,,
21,30.1,34,24.5,1005.3,73,5.84,4.2,1.5,3.5,,,,,
22,31.1,35.2,25.4,1006,74,0.76,4.5,2,5.4,,,,,
23,30.5,35.5,27.4,1006.1,76,0,4,1.5,1.9,,,,,
24,30.8,35,27.3,1005.6,73,0,4,0.7,1.9,,,,,
25,30.9,36.3,27.2,1005.5,69,0,4.3,1.9,3.5,,,,,
26,30.5,36,26.2,1005.2,70,0,4.5,1.1,1.9,,,,,
27,30.1,37.2,24.2,1004.2,71,24.89,4.7,2.4,5.4,,,,,
28,27.4,35.5,23.8,1002.4,82,24.89,4.2,1.3,5.4,,,,,
29,27.4,30.5,25,997.9,91,1.52,3.9,1.9,3.5,,,,,
30,25.1,25.7,24.4,997.3,98,69.09,3.5,4.1,11.1,,,,,
31,27.2,31,23.2,1005.2,88,13.21,4.3,1.1,1.9,,,,,
